# Simulator: Gillespie's Stochastic Algorithm
# Number of data points: 1440
# Number of independent replications: 1
# Stop time: 144.0
# Start time: 0.0
# Model Parameters
# Run time = 1.4809999465942383
# Time, "GI:ZTL", "GI_mRNA", "GI_prot", "LHY_mRNA", "LHY_prot", "LHY_prot_modif", "P", "PRR5_NI_mRNA", "PRR5_NI_prot", "PRR7_mRNA", "PRR7_prot", "PRR9_mRNA", "PRR9_prot", "TOC1_mRNA", "TOC1_prot", "TOC1_prot_modif", "Y_mRNA", "Y_prot", "ZTL", "light"
122.18485059068799, 71.0, 203.0, 16.0, 12.0, 16.0, 0.0, 8.0, 0.0, 0.0, 9.0, 1.0, 49.0, 69.0, 203.0, 0.0, 0.0, 241.0, 290.0, 7.0, 0.9998398759940375
122.28492008339126, 71.0, 211.0, 14.0, 13.0, 15.0, 0.0, 8.0, 0.0, 0.0, 11.0, 1.0, 50.0, 69.0, 203.0, 0.0, 0.0, 242.0, 291.0, 9.0, 0.9998926897675424
122.38498957609451, 74.0, 218.0, 16.0, 11.0, 14.0, 0.0, 6.0, 0.0, 0.0, 13.0, 1.0, 45.0, 70.0, 200.0, 0.0, 0.0, 254.0, 291.0, 7.0, 0.9999280851496677
122.48505906879778, 74.0, 210.0, 15.0, 11.0, 13.0, 0.0, 6.0, 0.0, 0.0, 13.0, 2.0, 42.0, 70.0, 202.0, 0.0, 0.0, 258.0, 294.0, 6.0, 0.9999518061441823
122.58512856150105, 75.0, 213.0, 16.0, 9.0, 14.0, 0.0, 6.0, 0.0, 0.0, 14.0, 2.0, 41.0, 76.0, 196.0, 0.0, 0.0, 257.0, 296.0, 4.0, 0.9999677029415799
122.68519805420432, 75.0, 210.0, 20.0, 9.0, 12.0, 1.0, 5.0, 0.0, 0.0, 13.0, 3.0, 40.0, 77.0, 197.0, 0.0, 0.0, 252.0, 292.0, 6.0, 0.9999783560984361
122.78526754690758, 80.0, 214.0, 18.0, 9.0, 12.0, 1.0, 5.0, 0.0, 0.0, 15.0, 4.0, 39.0, 74.0, 190.0, 0.0, 0.0, 248.0, 297.0, 7.0, 0.9999854951066636
122.88533703961085, 80.0, 214.0, 25.0, 8.0, 12.0, 1.0, 5.0, 0.0, 0.0, 16.0, 5.0, 37.0, 74.0, 192.0, 0.0, 0.0, 239.0, 299.0, 8.0, 0.9999902790172308
122.98540653231412, 86.0, 223.0, 22.0, 8.0, 12.0, 1.0, 5.0, 0.0, 0.0, 18.0, 4.0, 37.0, 79.0, 194.0, 0.0, 0.0, 251.0, 307.0, 5.0, 0.9999934845494078
123.08547602501739, 88.0, 221.0, 20.0, 8.0, 12.0, 1.0, 5.0, 0.0, 0.0, 20.0, 5.0, 36.0, 80.0, 197.0, 0.0, 0.0, 240.0, 306.0, 4.0, 0.999995632168928
123.18554551772064, 90.0, 228.0, 20.0, 7.0, 12.0, 1.0, 4.0, 0.0, 0.0, 21.0, 5.0, 31.0, 76.0, 202.0, 0.0, 0.0, 241.0, 309.0, 6.0, 0.9999970705796039
123.28561501042391, 90.0, 212.0, 21.0, 7.0, 12.0, 1.0, 4.0, 0.0, 0.0, 25.0, 7.0, 31.0, 79.0, 199.0, 0.0, 0.0, 243.0, 306.0, 6.0, 0.9999980333353633
123.38568450312718, 94.0, 216.0, 18.0, 7.0, 12.0, 1.0, 4.0, 0.0, 0.0, 25.0, 8.0, 27.0, 78.0, 200.0, 0.0, 0.0, 246.0, 303.0, 5.0, 0.9999986767595017
123.48575399583045, 90.0, 210.0, 22.0, 7.0, 12.0, 1.0, 4.0, 1.0, 0.0, 27.0, 11.0, 26.0, 79.0, 191.0, 0.0, 0.0, 249.0, 305.0, 4.0, 0.9999991053257566
123.5858234885337, 93.0, 199.0, 24.0, 7.0, 12.0, 1.0, 3.0, 1.0, 0.0, 27.0, 12.0, 23.0, 81.0, 192.0, 0.0, 0.0, 257.0, 308.0, 5.0, 0.9999993886213063
123.68589298123698, 95.0, 195.0, 22.0, 6.0, 12.0, 1.0, 3.0, 1.0, 0.0, 32.0, 12.0, 21.0, 79.0, 193.0, 0.0, 0.0, 267.0, 313.0, 2.0, 0.9999995726455313
123.78596247394024, 95.0, 194.0, 22.0, 6.0, 12.0, 1.0, 3.0, 1.0, 0.0, 35.0, 13.0, 17.0, 79.0, 196.0, 0.0, 0.0, 272.0, 311.0, 3.0, 0.9999996872789323
123.88603196664351, 95.0, 195.0, 27.0, 6.0, 12.0, 1.0, 3.0, 0.0, 0.0, 35.0, 13.0, 16.0, 79.0, 195.0, 0.0, 0.0, 259.0, 322.0, 5.0, 0.9999997511348557
123.98610145934677, 99.0, 200.0, 24.0, 6.0, 12.0, 1.0, 3.0, 0.0, 0.0, 35.0, 13.0, 18.0, 81.0, 195.0, 0.0, 0.0, 257.0, 330.0, 5.0, 0.9999997745817728
124.08617095205004, 101.0, 204.0, 23.0, 6.0, 12.0, 1.0, 2.0, 0.0, 0.0, 34.0, 14.0, 17.0, 81.0, 199.0, 0.0, 0.0, 260.0, 339.0, 4.0, 0.9999997614268281
124.18624044475331, 102.0, 212.0, 23.0, 6.0, 12.0, 1.0, 2.0, 0.0, 0.0, 36.0, 15.0, 18.0, 82.0, 197.0, 0.0, 0.0, 261.0, 334.0, 4.0, 0.9999997095340148
124.28630993745658, 102.0, 208.0, 24.0, 6.0, 11.0, 1.0, 2.0, 0.0, 0.0, 36.0, 15.0, 15.0, 78.0, 197.0, 0.0, 0.0, 267.0, 335.0, 4.0, 0.9999996104773456
124.38637943015983, 107.0, 200.0, 18.0, 5.0, 11.0, 1.0, 2.0, 0.0, 0.0, 35.0, 16.0, 13.0, 75.0, 197.0, 0.0, 0.0, 265.0, 344.0, 2.0, 0.9999994481727088
124.4864489228631, 104.0, 194.0, 21.0, 5.0, 11.0, 1.0, 2.0, 0.0, 0.0, 36.0, 16.0, 13.0, 72.0, 196.0, 0.0, 0.0, 271.0, 342.0, 6.0, 0.9999991962662622
124.58651841556637, 109.0, 188.0, 19.0, 5.0, 11.0, 1.0, 2.0, 1.0, 0.0, 36.0, 16.0, 13.0, 70.0, 196.0, 0.0, 0.0, 264.0, 336.0, 3.0, 0.9999988138553304
124.68658790826964, 112.0, 197.0, 19.0, 4.0, 11.0, 1.0, 2.0, 3.0, 0.0, 36.0, 14.0, 14.0, 73.0, 200.0, 0.0, 0.0, 260.0, 331.0, 3.0, 0.9999982388470242
124.7866574009729, 113.0, 201.0, 22.0, 4.0, 11.0, 1.0, 2.0, 3.0, 0.0, 35.0, 15.0, 16.0, 70.0, 202.0, 0.0, 0.0, 265.0, 336.0, 5.0, 0.9999973778762858
124.88672689367617, 113.0, 190.0, 22.0, 4.0, 11.0, 1.0, 2.0, 3.0, 0.0, 34.0, 16.0, 15.0, 68.0, 198.0, 0.0, 0.0, 271.0, 344.0, 7.0, 0.9999960911464951
124.98679638637944, 115.0, 195.0, 21.0, 4.0, 10.0, 1.0, 1.0, 2.0, 0.0, 33.0, 20.0, 15.0, 69.0, 201.0, 0.0, 0.0, 265.0, 352.0, 6.0, 0.9999941697315573
125.08686587908271, 115.0, 193.0, 21.0, 4.0, 11.0, 1.0, 1.0, 2.0, 1.0, 34.0, 22.0, 13.0, 66.0, 201.0, 0.0, 0.0, 276.0, 345.0, 6.0, 0.9999913016548245
125.18693537178596, 114.0, 188.0, 20.0, 4.0, 10.0, 1.0, 1.0, 2.0, 1.0, 34.0, 22.0, 12.0, 66.0, 208.0, 0.0, 0.0, 276.0, 336.0, 4.0, 0.9999870212389492
125.28700486448923, 117.0, 182.0, 17.0, 4.0, 11.0, 1.0, 1.0, 4.0, 1.0, 33.0, 21.0, 9.0, 64.0, 203.0, 0.0, 0.0, 266.0, 342.0, 4.0, 0.9999806335068313
125.3870743571925, 121.0, 194.0, 17.0, 3.0, 11.0, 1.0, 1.0, 4.0, 1.0, 31.0, 21.0, 10.0, 63.0, 206.0, 0.0, 0.0, 265.0, 346.0, 8.0, 0.9999711013681746
125.48714384989577, 123.0, 197.0, 17.0, 3.0, 11.0, 1.0, 1.0, 4.0, 1.0, 32.0, 20.0, 10.0, 61.0, 202.0, 0.0, 0.0, 272.0, 351.0, 9.0, 0.9999568772955298
125.58721334259903, 125.0, 194.0, 17.0, 3.0, 11.0, 1.0, 1.0, 5.0, 1.0, 33.0, 20.0, 8.0, 62.0, 200.0, 0.0, 0.0, 271.0, 356.0, 10.0, 0.9999356522069758
125.6872828353023, 130.0, 194.0, 16.0, 3.0, 11.0, 1.0, 1.0, 5.0, 1.0, 31.0, 21.0, 7.0, 61.0, 204.0, 0.0, 0.0, 271.0, 359.0, 11.0, 0.9999039808885694
125.78735232800557, 131.0, 193.0, 13.0, 3.0, 11.0, 1.0, 1.0, 5.0, 1.0, 30.0, 22.0, 6.0, 57.0, 209.0, 0.0, 0.0, 288.0, 363.0, 9.0, 0.9998567233753131
125.88742182070884, 135.0, 191.0, 15.0, 3.0, 11.0, 1.0, 1.0, 4.0, 1.0, 32.0, 22.0, 6.0, 55.0, 205.0, 0.0, 0.0, 286.0, 365.0, 12.0, 0.9997862121202871
125.9874913134121, 136.0, 200.0, 18.0, 3.0, 11.0, 1.0, 1.0, 4.0, 1.0, 33.0, 21.0, 7.0, 52.0, 208.0, 0.0, 0.0, 284.0, 373.0, 7.0, 0.9996810109117473
126.08756080611536, 139.0, 199.0, 20.0, 3.0, 11.0, 1.0, 0.0, 4.0, 2.0, 34.0, 24.0, 3.0, 52.0, 207.0, 0.0, 0.0, 277.0, 380.0, 6.0, 0.9995240666650924
126.18763029881863, 141.0, 207.0, 19.0, 3.0, 11.0, 1.0, 0.0, 3.0, 2.0, 33.0, 26.0, 3.0, 50.0, 206.0, 0.0, 0.0, 274.0, 375.0, 7.0, 0.9992899598725078
126.2876997915219, 141.0, 205.0, 22.0, 3.0, 10.0, 1.0, 0.0, 4.0, 2.0, 32.0, 29.0, 3.0, 48.0, 201.0, 0.0, 0.0, 272.0, 379.0, 8.0, 0.9989408203267456
126.38776928422516, 142.0, 197.0, 18.0, 3.0, 10.0, 1.0, 0.0, 5.0, 2.0, 33.0, 30.0, 3.0, 48.0, 205.0, 0.0, 0.0, 268.0, 375.0, 10.0, 0.9984202739501659
126.48783877692843, 145.0, 207.0, 16.0, 3.0, 10.0, 1.0, 0.0, 5.0, 3.0, 34.0, 29.0, 2.0, 48.0, 209.0, 0.0, 0.0, 268.0, 375.0, 8.0, 0.9976445021354796
126.5879082696317, 149.0, 208.0, 15.0, 3.0, 9.0, 1.0, 0.0, 8.0, 3.0, 33.0, 28.0, 2.0, 46.0, 209.0, 0.0, 0.0, 259.0, 377.0, 6.0, 0.9964891039673923
126.68797776233497, 151.0, 207.0, 16.0, 2.0, 9.0, 1.0, 0.0, 8.0, 3.0, 33.0, 30.0, 2.0, 44.0, 211.0, 0.0, 0.0, 251.0, 382.0, 8.0, 0.9947699410724852
126.78804725503822, 149.0, 228.0, 16.0, 2.0, 10.0, 1.0, 0.0, 9.0, 3.0, 32.0, 31.0, 2.0, 44.0, 205.0, 0.0, 0.0, 261.0, 385.0, 9.0, 0.9922155404359907
126.88811674774149, 153.0, 216.0, 17.0, 2.0, 9.0, 1.0, 0.0, 10.0, 3.0, 34.0, 32.0, 2.0, 43.0, 203.0, 0.0, 0.0, 257.0, 392.0, 7.0, 0.9884280639813856
126.98818624044476, 151.0, 211.0, 17.0, 2.0, 9.0, 1.0, 0.0, 13.0, 4.0, 34.0, 32.0, 2.0, 40.0, 211.0, 0.0, 0.0, 265.0, 393.0, 5.0, 0.9828297054895858
127.08825573314803, 147.0, 213.0, 16.0, 2.0, 9.0, 1.0, 0.0, 14.0, 4.0, 33.0, 33.0, 2.0, 39.0, 205.0, 0.0, 0.0, 259.0, 392.0, 5.0, 0.97459255047728
127.18832522585129, 150.0, 209.0, 17.0, 2.0, 8.0, 1.0, 0.0, 16.0, 3.0, 33.0, 33.0, 2.0, 37.0, 206.0, 0.0, 0.0, 257.0, 398.0, 3.0, 0.9625543180232702
127.28839471855456, 147.0, 207.0, 19.0, 2.0, 8.0, 1.0, 0.0, 18.0, 3.0, 32.0, 34.0, 2.0, 36.0, 207.0, 0.0, 0.0, 258.0, 406.0, 3.0, 0.9451333911187161
127.38846421125783, 145.0, 202.0, 25.0, 2.0, 8.0, 1.0, 0.0, 15.0, 3.0, 29.0, 34.0, 2.0, 36.0, 206.0, 0.0, 0.0, 248.0, 411.0, 5.0, 0.9202789493189021
127.4885337039611, 147.0, 189.0, 28.0, 2.0, 7.0, 1.0, 0.0, 19.0, 3.0, 27.0, 33.0, 2.0, 35.0, 205.0, 0.0, 0.0, 244.0, 415.0, 9.0, 0.8855291513834691
127.58860319666435, 148.0, 189.0, 28.0, 2.0, 7.0, 1.0, 0.0, 21.0, 4.0, 26.0, 35.0, 2.0, 35.0, 208.0, 0.0, 0.0, 244.0, 416.0, 9.0, 0.8382937574490639
127.68867268936762, 148.0, 183.0, 26.0, 2.0, 7.0, 1.0, 0.0, 20.0, 5.0, 25.0, 33.0, 2.0, 34.0, 207.0, 0.0, 0.0, 251.0, 418.0, 5.0, 0.7764868125225879
127.78874218207089, 143.0, 177.0, 33.0, 2.0, 7.0, 1.0, 2.0, 20.0, 6.0, 25.0, 30.0, 2.0, 32.0, 210.0, 0.0, 0.0, 252.0, 414.0, 8.0, 0.6995238007133976
127.88881167477416, 144.0, 177.0, 34.0, 2.0, 7.0, 1.0, 2.0, 23.0, 6.0, 24.0, 29.0, 2.0, 27.0, 212.0, 0.0, 0.0, 252.0, 413.0, 9.0, 0.6093910625403256
127.98888116747742, 140.0, 166.0, 36.0, 2.0, 7.0, 1.0, 3.0, 25.0, 8.0, 23.0, 28.0, 2.0, 25.0, 216.0, 0.0, 0.0, 257.0, 406.0, 13.0, 0.5111170000798606
128.0889506601807, 141.0, 167.0, 39.0, 2.0, 6.0, 1.0, 3.0, 23.0, 8.0, 23.0, 30.0, 1.0, 23.0, 216.0, 0.0, 0.0, 252.0, 408.0, 19.0, 0.41197600664829814
128.18902015288396, 148.0, 163.0, 33.0, 2.0, 5.0, 1.0, 5.0, 23.0, 8.0, 22.0, 29.0, 0.0, 17.0, 213.0, 0.0, 0.0, 241.0, 403.0, 11.0, 0.31949781205208383
128.2890896455872, 142.0, 155.0, 40.0, 2.0, 4.0, 1.0, 7.0, 20.0, 9.0, 21.0, 28.0, 2.0, 14.0, 209.0, 0.0, 0.0, 233.0, 400.0, 13.0, 0.2393295792454294
128.3891591382905, 142.0, 148.0, 42.0, 2.0, 4.0, 1.0, 10.0, 22.0, 9.0, 21.0, 21.0, 2.0, 11.0, 216.0, 0.0, 0.0, 230.0, 407.0, 13.0, 0.17412980963951108
128.48922863099375, 138.0, 135.0, 49.0, 2.0, 4.0, 1.0, 13.0, 20.0, 11.0, 21.0, 18.0, 3.0, 11.0, 216.0, 0.0, 0.0, 229.0, 402.0, 19.0, 0.12380135496634104
128.58929812369703, 135.0, 123.0, 52.0, 2.0, 4.0, 1.0, 13.0, 20.0, 12.0, 20.0, 18.0, 4.0, 7.0, 218.0, 0.0, 0.0, 224.0, 390.0, 24.0, 0.08649577004369957
128.6893676164003, 126.0, 112.0, 58.0, 2.0, 4.0, 1.0, 13.0, 20.0, 13.0, 17.0, 17.0, 5.0, 6.0, 216.0, 0.0, 0.0, 211.0, 391.0, 33.0, 0.05966613026557066
128.78943710910355, 121.0, 99.0, 61.0, 2.0, 4.0, 1.0, 15.0, 21.0, 15.0, 16.0, 15.0, 5.0, 5.0, 217.0, 0.0, 0.0, 204.0, 391.0, 37.0, 0.04078705152485018
128.88950660180683, 113.0, 91.0, 66.0, 2.0, 4.0, 1.0, 17.0, 21.0, 15.0, 15.0, 15.0, 3.0, 5.0, 224.0, 0.0, 0.0, 190.0, 383.0, 41.0, 0.027705537320919293
128.98957609451008, 106.0, 78.0, 73.0, 2.0, 4.0, 1.0, 18.0, 23.0, 15.0, 15.0, 13.0, 3.0, 5.0, 228.0, 0.0, 0.0, 185.0, 378.0, 52.0, 0.018737661183268806
129.08964558721334, 103.0, 75.0, 74.0, 2.0, 4.0, 1.0, 18.0, 23.0, 15.0, 14.0, 12.0, 2.0, 5.0, 221.0, 0.0, 0.0, 174.0, 372.0, 52.0, 0.012634833940049717
129.18971507991662, 96.0, 69.0, 77.0, 2.0, 4.0, 1.0, 22.0, 22.0, 15.0, 14.0, 11.0, 2.0, 3.0, 221.0, 0.0, 0.0, 175.0, 370.0, 61.0, 0.008502465174536011
129.28978457261988, 91.0, 64.0, 81.0, 2.0, 3.0, 1.0, 25.0, 22.0, 14.0, 13.0, 9.0, 2.0, 2.0, 226.0, 0.0, 0.0, 170.0, 368.0, 63.0, 0.005713814207746748
129.38985406532316, 86.0, 58.0, 86.0, 2.0, 3.0, 1.0, 27.0, 22.0, 14.0, 13.0, 9.0, 1.0, 2.0, 222.0, 0.0, 0.0, 174.0, 367.0, 60.0, 0.0038362502425037803
129.48992355802642, 85.0, 51.0, 82.0, 2.0, 3.0, 1.0, 29.0, 21.0, 16.0, 13.0, 9.0, 1.0, 1.0, 220.0, 0.0, 0.0, 160.0, 365.0, 60.0, 0.002574058072787988
129.58999305072967, 83.0, 49.0, 80.0, 2.0, 3.0, 1.0, 29.0, 20.0, 16.0, 12.0, 8.0, 1.0, 1.0, 223.0, 0.0, 0.0, 156.0, 354.0, 52.0, 0.0017264290719121167
129.69006254343296, 82.0, 45.0, 81.0, 2.0, 2.0, 1.0, 32.0, 18.0, 15.0, 12.0, 9.0, 0.0, 2.0, 220.0, 0.0, 0.0, 153.0, 352.0, 51.0, 0.0011575976162323531
129.7901320361362, 80.0, 39.0, 80.0, 2.0, 2.0, 1.0, 33.0, 17.0, 15.0, 12.0, 9.0, 0.0, 2.0, 218.0, 0.0, 0.0, 148.0, 340.0, 53.0, 7.760415562261258E-4
129.89020152883947, 74.0, 36.0, 85.0, 1.0, 2.0, 1.0, 34.0, 18.0, 15.0, 12.0, 8.0, 0.0, 2.0, 221.0, 0.0, 0.0, 142.0, 337.0, 54.0, 5.201847944923399E-4
129.99027102154275, 71.0, 35.0, 86.0, 1.0, 2.0, 1.0, 35.0, 17.0, 18.0, 12.0, 11.0, 0.0, 0.0, 216.0, 0.0, 0.0, 149.0, 330.0, 55.0, 3.486532090324346E-4
130.090340514246, 68.0, 31.0, 85.0, 1.0, 2.0, 1.0, 37.0, 17.0, 19.0, 12.0, 11.0, 0.0, 0.0, 221.0, 0.0, 0.0, 138.0, 325.0, 55.0, 2.3367115408046146E-4
130.1904100069493, 64.0, 26.0, 80.0, 1.0, 2.0, 1.0, 37.0, 18.0, 20.0, 12.0, 12.0, 0.0, 0.0, 224.0, 0.0, 0.0, 141.0, 319.0, 54.0, 1.566029959981785E-4
130.29047949965255, 62.0, 25.0, 80.0, 1.0, 2.0, 1.0, 41.0, 18.0, 18.0, 11.0, 12.0, 0.0, 0.0, 223.0, 0.0, 0.0, 142.0, 311.0, 53.0, 1.0495037332947099E-4
130.3905489923558, 58.0, 22.0, 82.0, 1.0, 2.0, 1.0, 42.0, 18.0, 18.0, 11.0, 11.0, 0.0, 0.0, 231.0, 0.0, 0.0, 141.0, 304.0, 51.0, 7.033322136540399E-5
130.4906184850591, 57.0, 20.0, 80.0, 1.0, 3.0, 1.0, 42.0, 16.0, 17.0, 11.0, 11.0, 0.0, 0.0, 235.0, 0.0, 0.0, 141.0, 296.0, 52.0, 4.713375838671929E-5
130.59068797776234, 55.0, 17.0, 81.0, 1.0, 3.0, 1.0, 43.0, 15.0, 17.0, 11.0, 12.0, 0.0, 0.0, 237.0, 0.0, 0.0, 138.0, 292.0, 54.0, 3.1586413007156366E-5
130.6907574704656, 47.0, 14.0, 86.0, 1.0, 3.0, 1.0, 43.0, 15.0, 16.0, 11.0, 12.0, 0.0, 0.0, 239.0, 0.0, 0.0, 139.0, 293.0, 60.0, 2.1167341710093268E-5
130.79082696316888, 43.0, 13.0, 87.0, 1.0, 3.0, 1.0, 43.0, 14.0, 14.0, 11.0, 11.0, 0.0, 0.0, 240.0, 0.0, 0.0, 135.0, 290.0, 62.0, 1.4185048964998614E-5
130.89089645587214, 43.0, 12.0, 83.0, 1.0, 3.0, 1.0, 45.0, 14.0, 14.0, 11.0, 8.0, 0.0, 0.0, 241.0, 0.0, 0.0, 124.0, 282.0, 66.0, 9.505924430608381E-6
130.99096594857542, 40.0, 12.0, 86.0, 1.0, 2.0, 1.0, 47.0, 14.0, 16.0, 11.0, 8.0, 0.0, 0.0, 244.0, 0.0, 0.0, 126.0, 282.0, 67.0, 6.3702606899473935E-6
131.09103544127868, 36.0, 12.0, 89.0, 1.0, 2.0, 1.0, 48.0, 14.0, 18.0, 11.0, 7.0, 0.0, 0.0, 242.0, 0.0, 0.0, 120.0, 272.0, 67.0, 4.268935607454338E-6
131.19110493398193, 33.0, 11.0, 89.0, 1.0, 2.0, 1.0, 50.0, 14.0, 20.0, 11.0, 7.0, 0.0, 0.0, 251.0, 0.0, 0.0, 117.0, 276.0, 67.0, 2.860761823653135E-6
131.29117442668522, 31.0, 9.0, 89.0, 1.0, 2.0, 1.0, 51.0, 14.0, 20.0, 11.0, 9.0, 0.0, 0.0, 250.0, 0.0, 0.0, 116.0, 260.0, 68.0, 1.91709483643443E-6
131.39124391938847, 29.0, 6.0, 90.0, 1.0, 2.0, 1.0, 52.0, 13.0, 17.0, 10.0, 8.0, 0.0, 0.0, 246.0, 0.0, 0.0, 113.0, 255.0, 65.0, 1.2847107500046917E-6
131.49131341209173, 27.0, 5.0, 90.0, 1.0, 2.0, 1.0, 54.0, 13.0, 16.0, 10.0, 7.0, 0.0, 0.0, 252.0, 0.0, 0.0, 114.0, 255.0, 62.0, 8.609283876914731E-7
131.591382904795, 26.0, 2.0, 89.0, 1.0, 2.0, 1.0, 54.0, 12.0, 16.0, 9.0, 7.0, 0.0, 0.0, 252.0, 0.0, 0.0, 110.0, 254.0, 53.0, 5.769373263575517E-7
131.69145239749827, 26.0, 2.0, 87.0, 1.0, 2.0, 1.0, 54.0, 12.0, 15.0, 9.0, 7.0, 0.0, 0.0, 255.0, 0.0, 0.0, 107.0, 248.0, 53.0, 3.866252433759598E-7
131.79152189020155, 24.0, 2.0, 86.0, 1.0, 2.0, 1.0, 54.0, 11.0, 15.0, 9.0, 8.0, 0.0, 0.0, 261.0, 0.0, 0.0, 114.0, 250.0, 47.0, 2.5909065426432676E-7
131.8915913829048, 21.0, 2.0, 85.0, 1.0, 2.0, 1.0, 55.0, 11.0, 14.0, 9.0, 6.0, 0.0, 0.0, 255.0, 0.0, 0.0, 116.0, 250.0, 44.0, 1.7362540472021237E-7
131.99166087560806, 20.0, 2.0, 83.0, 1.0, 2.0, 1.0, 56.0, 11.0, 13.0, 9.0, 6.0, 0.0, 0.0, 256.0, 0.0, 0.0, 113.0, 242.0, 46.0, 1.1635224894668283E-7
132.09173036831135, 20.0, 2.0, 78.0, 1.0, 2.0, 1.0, 60.0, 10.0, 13.0, 8.0, 6.0, 0.0, 0.0, 259.0, 0.0, 0.0, 117.0, 237.0, 41.0, 7.797157097755303E-8
132.1917998610146, 17.0, 2.0, 77.0, 1.0, 2.0, 1.0, 61.0, 10.0, 14.0, 7.0, 4.0, 0.0, 0.0, 255.0, 0.0, 0.0, 113.0, 232.0, 40.0, 5.225138199893564E-8
132.29186935371786, 16.0, 2.0, 76.0, 1.0, 2.0, 1.0, 62.0, 9.0, 15.0, 7.0, 6.0, 0.0, 0.0, 249.0, 0.0, 0.0, 114.0, 228.0, 42.0, 3.5015414789896226E-8
132.39193884642114, 15.0, 1.0, 77.0, 1.0, 2.0, 0.0, 62.0, 9.0, 15.0, 7.0, 7.0, 0.0, 0.0, 249.0, 0.0, 0.0, 112.0, 229.0, 41.0, 2.3465011267376212E-8
132.4920083391244, 14.0, 1.0, 76.0, 1.0, 2.0, 0.0, 63.0, 8.0, 15.0, 7.0, 4.0, 0.0, 0.0, 255.0, 0.0, 0.0, 111.0, 226.0, 43.0, 1.5724695989760562E-8
132.59207783182768, 14.0, 1.0, 75.0, 1.0, 2.0, 0.0, 63.0, 9.0, 16.0, 6.0, 4.0, 0.0, 0.0, 250.0, 0.0, 0.0, 117.0, 219.0, 44.0, 1.0537649419717354E-8
132.69214732453094, 14.0, 0.0, 72.0, 1.0, 2.0, 0.0, 64.0, 8.0, 16.0, 6.0, 4.0, 0.0, 0.0, 250.0, 0.0, 0.0, 121.0, 216.0, 41.0, 7.061634388350058E-9
132.7922168172342, 12.0, 0.0, 72.0, 1.0, 2.0, 0.0, 64.0, 8.0, 16.0, 6.0, 4.0, 0.0, 0.0, 247.0, 0.0, 0.0, 127.0, 219.0, 43.0, 4.732239489158019E-9
132.89228630993748, 12.0, 0.0, 71.0, 0.0, 2.0, 0.0, 67.0, 7.0, 16.0, 6.0, 4.0, 0.0, 0.0, 250.0, 0.0, 0.0, 117.0, 212.0, 35.0, 3.1712333870004272E-9
132.99235580264073, 11.0, 0.0, 69.0, 0.0, 2.0, 0.0, 67.0, 7.0, 18.0, 5.0, 3.0, 0.0, 0.0, 251.0, 0.0, 0.0, 118.0, 217.0, 39.0, 2.1251505000208226E-9
133.092425295344, 10.0, 0.0, 66.0, 0.0, 2.0, 0.0, 70.0, 7.0, 17.0, 5.0, 3.0, 0.0, 0.0, 249.0, 0.0, 0.0, 121.0, 220.0, 35.0, 1.4241350321242408E-9
133.19249478804727, 10.0, 0.0, 64.0, 0.0, 2.0, 0.0, 70.0, 7.0, 19.0, 5.0, 3.0, 0.0, 0.0, 249.0, 0.0, 0.0, 124.0, 218.0, 36.0, 9.5436103464408E-10
133.29256428075053, 9.0, 0.0, 63.0, 0.0, 2.0, 0.0, 71.0, 7.0, 21.0, 5.0, 4.0, 0.0, 0.0, 250.0, 0.0, 0.0, 134.0, 216.0, 40.0, 6.395495244504446E-10
133.3926337734538, 8.0, 0.0, 61.0, 0.0, 2.0, 0.0, 71.0, 7.0, 20.0, 5.0, 4.0, 0.0, 0.0, 248.0, 0.0, 0.0, 135.0, 214.0, 44.0, 4.2858361304354275E-10
133.49270326615706, 7.0, 0.0, 61.0, 0.0, 2.0, 0.0, 72.0, 7.0, 21.0, 5.0, 4.0, 0.0, 0.0, 243.0, 0.0, 0.0, 127.0, 213.0, 47.0, 2.8720836819928763E-10
133.59277275886032, 5.0, 0.0, 60.0, 0.0, 2.0, 0.0, 72.0, 7.0, 21.0, 5.0, 3.0, 0.0, 0.0, 244.0, 0.0, 0.0, 130.0, 212.0, 49.0, 1.924680415044122E-10
133.6928422515636, 5.0, 0.0, 60.0, 0.0, 2.0, 0.0, 72.0, 6.0, 20.0, 5.0, 3.0, 0.0, 0.0, 247.0, 0.0, 0.0, 127.0, 218.0, 52.0, 1.2897927170740786E-10
133.79291174426686, 5.0, 0.0, 60.0, 0.0, 2.0, 0.0, 74.0, 6.0, 18.0, 5.0, 3.0, 0.0, 0.0, 248.0, 0.0, 0.0, 132.0, 220.0, 53.0, 8.643341598002507E-11
133.89298123697012, 5.0, 0.0, 59.0, 0.0, 2.0, 0.0, 74.0, 6.0, 17.0, 4.0, 3.0, 0.0, 0.0, 243.0, 0.0, 0.0, 133.0, 227.0, 52.0, 5.792188950692889E-11
133.9930507296734, 4.0, 0.0, 60.0, 0.0, 2.0, 0.0, 75.0, 5.0, 17.0, 4.0, 2.0, 0.0, 0.0, 235.0, 0.0, 0.0, 131.0, 221.0, 47.0, 3.88153953423398E-11
134.09312022237665, 4.0, 0.0, 60.0, 0.0, 2.0, 0.0, 77.0, 3.0, 15.0, 4.0, 2.0, 0.0, 0.0, 243.0, 0.0, 0.0, 131.0, 223.0, 49.0, 2.6011526266245255E-11
