# Simulator: Gillespie's Stochastic Algorithm
# Number of data points: 1440
# Number of independent replications: 1
# Stop time: 144.0
# Start time: 0.0
# Model Parameters
# Run time = 1.5820000171661377
# Time, "GI:ZTL", "GI_mRNA", "GI_prot", "LHY_mRNA", "LHY_prot", "LHY_prot_modif", "P", "PRR5_NI_mRNA", "PRR5_NI_prot", "PRR7_mRNA", "PRR7_prot", "PRR9_mRNA", "PRR9_prot", "TOC1_mRNA", "TOC1_prot", "TOC1_prot_modif", "Y_mRNA", "Y_prot", "ZTL", "light"
80.35580264072273, 179.0, 223.0, 35.0, 3.0, 11.0, 2.0, 0.0, 38.0, 15.0, 27.0, 50.0, 2.0, 19.0, 193.0, 0.0, 0.0, 259.0, 390.0, 3.0, 0.9999995329314946
80.455872133426, 179.0, 222.0, 38.0, 3.0, 11.0, 2.0, 0.0, 38.0, 16.0, 25.0, 48.0, 2.0, 19.0, 198.0, 0.0, 0.0, 260.0, 383.0, 3.0, 0.9999993030221184
80.55594162612927, 181.0, 215.0, 37.0, 4.0, 11.0, 2.0, 0.0, 39.0, 14.0, 25.0, 45.0, 1.0, 19.0, 198.0, 0.0, 0.0, 255.0, 385.0, 1.0, 0.9999989599424755
80.65601111883252, 182.0, 218.0, 41.0, 4.0, 13.0, 2.0, 0.0, 41.0, 14.0, 25.0, 42.0, 1.0, 19.0, 194.0, 0.0, 0.0, 255.0, 379.0, 2.0, 0.9999984479859387
80.7560806115358, 181.0, 216.0, 41.0, 5.0, 13.0, 2.0, 0.0, 38.0, 15.0, 25.0, 45.0, 1.0, 19.0, 192.0, 0.0, 0.0, 247.0, 381.0, 1.0, 0.9999976840251779
80.85615010423906, 185.0, 215.0, 41.0, 5.0, 13.0, 2.0, 0.0, 44.0, 15.0, 24.0, 45.0, 1.0, 19.0, 196.0, 0.0, 0.0, 240.0, 378.0, 1.0, 0.999996544014971
80.95621959694233, 186.0, 218.0, 44.0, 5.0, 12.0, 2.0, 0.0, 47.0, 15.0, 22.0, 44.0, 1.0, 19.0, 197.0, 0.0, 0.0, 246.0, 368.0, 6.0, 0.9999948428516127
81.05628908964559, 190.0, 221.0, 41.0, 4.0, 12.0, 2.0, 0.0, 51.0, 16.0, 23.0, 45.0, 2.0, 17.0, 198.0, 0.0, 0.0, 248.0, 373.0, 3.0, 0.9999923043193196
81.15635858234886, 192.0, 226.0, 44.0, 4.0, 11.0, 2.0, 0.0, 53.0, 19.0, 22.0, 44.0, 2.0, 16.0, 195.0, 0.0, 0.0, 246.0, 377.0, 1.0, 0.9999885162452808
81.25642807505213, 189.0, 219.0, 46.0, 4.0, 12.0, 2.0, 0.0, 52.0, 19.0, 22.0, 42.0, 2.0, 15.0, 192.0, 0.0, 0.0, 243.0, 368.0, 6.0, 0.9999828635851683
81.3564975677554, 191.0, 214.0, 42.0, 3.0, 12.0, 2.0, 0.0, 54.0, 23.0, 21.0, 40.0, 2.0, 13.0, 187.0, 0.0, 0.0, 241.0, 365.0, 6.0, 0.9999744285816454
81.45656706045865, 197.0, 219.0, 41.0, 3.0, 12.0, 2.0, 0.0, 53.0, 22.0, 20.0, 41.0, 2.0, 13.0, 185.0, 0.0, 0.0, 234.0, 364.0, 3.0, 0.9999618418013273
81.55663655316192, 197.0, 224.0, 43.0, 3.0, 12.0, 2.0, 0.0, 56.0, 23.0, 19.0, 41.0, 2.0, 12.0, 191.0, 0.0, 0.0, 246.0, 366.0, 3.0, 0.9999430599005233
81.65670604586519, 196.0, 217.0, 48.0, 3.0, 11.0, 2.0, 0.0, 57.0, 23.0, 19.0, 37.0, 1.0, 13.0, 194.0, 0.0, 0.0, 253.0, 373.0, 7.0, 0.9999150341193376
81.75677553856846, 198.0, 218.0, 45.0, 4.0, 11.0, 2.0, 0.0, 54.0, 22.0, 18.0, 34.0, 1.0, 12.0, 193.0, 0.0, 0.0, 258.0, 370.0, 2.0, 0.9998732158644692
81.85684503127172, 198.0, 215.0, 48.0, 4.0, 10.0, 2.0, 0.0, 53.0, 21.0, 18.0, 33.0, 2.0, 12.0, 196.0, 0.0, 0.0, 253.0, 378.0, 1.0, 0.9998108195191249
81.95691452397499, 194.0, 211.0, 48.0, 4.0, 10.0, 2.0, 0.0, 52.0, 23.0, 17.0, 31.0, 2.0, 12.0, 192.0, 0.0, 0.0, 269.0, 375.0, 2.0, 0.9997177237115071
82.05698401667826, 196.0, 210.0, 47.0, 4.0, 10.0, 2.0, 0.0, 53.0, 28.0, 17.0, 31.0, 2.0, 11.0, 192.0, 0.0, 0.0, 272.0, 378.0, 2.0, 0.9995788347094883
82.15705350938153, 197.0, 218.0, 46.0, 5.0, 11.0, 2.0, 0.0, 55.0, 30.0, 17.0, 32.0, 1.0, 10.0, 188.0, 0.0, 0.0, 270.0, 383.0, 3.0, 0.9993716508088468
82.25712300208478, 200.0, 216.0, 46.0, 6.0, 11.0, 2.0, 0.0, 54.0, 30.0, 18.0, 34.0, 1.0, 11.0, 188.0, 0.0, 0.0, 271.0, 379.0, 4.0, 0.999062642478538
82.35719249478805, 199.0, 216.0, 48.0, 5.0, 12.0, 2.0, 0.0, 55.0, 30.0, 18.0, 33.0, 1.0, 11.0, 185.0, 0.0, 0.0, 272.0, 380.0, 3.0, 0.9986018832351695
82.45726198749132, 198.0, 217.0, 48.0, 5.0, 12.0, 2.0, 0.0, 51.0, 31.0, 18.0, 33.0, 0.0, 11.0, 186.0, 0.0, 0.0, 268.0, 392.0, 3.0, 0.9979151098616992
82.55733148019459, 202.0, 219.0, 48.0, 4.0, 11.0, 2.0, 0.0, 49.0, 29.0, 18.0, 33.0, 0.0, 11.0, 187.0, 0.0, 0.0, 253.0, 392.0, 1.0, 0.9968920343065183
82.65740097289785, 201.0, 217.0, 51.0, 4.0, 11.0, 2.0, 0.0, 48.0, 29.0, 18.0, 35.0, 0.0, 11.0, 188.0, 0.0, 0.0, 253.0, 388.0, 3.0, 0.9953692554232405
82.75747046560112, 200.0, 221.0, 49.0, 4.0, 11.0, 2.0, 0.0, 47.0, 28.0, 18.0, 36.0, 1.0, 10.0, 194.0, 0.0, 0.0, 262.0, 381.0, 5.0, 0.9931055357943905
82.85753995830439, 200.0, 215.0, 48.0, 4.0, 11.0, 2.0, 0.0, 42.0, 28.0, 17.0, 35.0, 1.0, 9.0, 193.0, 0.0, 0.0, 262.0, 383.0, 7.0, 0.989746605824209
82.95760945100766, 208.0, 218.0, 40.0, 4.0, 11.0, 2.0, 0.0, 40.0, 30.0, 17.0, 33.0, 0.0, 9.0, 195.0, 0.0, 0.0, 256.0, 384.0, 2.0, 0.9847763166599447
83.05767894371091, 208.0, 225.0, 40.0, 4.0, 11.0, 2.0, 0.0, 41.0, 32.0, 16.0, 31.0, 0.0, 8.0, 197.0, 0.0, 0.0, 254.0, 383.0, 3.0, 0.9774515902711973
83.15774843641418, 208.0, 210.0, 37.0, 3.0, 11.0, 2.0, 1.0, 38.0, 31.0, 15.0, 30.0, 0.0, 8.0, 195.0, 0.0, 0.0, 263.0, 389.0, 3.0, 0.9667217363704308
83.25781792911745, 207.0, 213.0, 38.0, 3.0, 11.0, 2.0, 1.0, 38.0, 32.0, 14.0, 30.0, 1.0, 9.0, 189.0, 0.0, 0.0, 250.0, 399.0, 7.0, 0.9511412121884695
83.35788742182072, 212.0, 202.0, 34.0, 3.0, 11.0, 2.0, 1.0, 35.0, 33.0, 12.0, 29.0, 1.0, 9.0, 187.0, 0.0, 0.0, 248.0, 400.0, 9.0, 0.9288032866684752
83.45795691452398, 211.0, 201.0, 33.0, 3.0, 11.0, 2.0, 2.0, 34.0, 33.0, 10.0, 29.0, 1.0, 8.0, 186.0, 0.0, 0.0, 248.0, 406.0, 8.0, 0.8973547446325727
83.55802640722725, 212.0, 209.0, 33.0, 3.0, 11.0, 2.0, 2.0, 33.0, 35.0, 9.0, 24.0, 1.0, 8.0, 189.0, 0.0, 0.0, 244.0, 406.0, 7.0, 0.8541956200718838
83.65809589993052, 214.0, 200.0, 32.0, 3.0, 11.0, 2.0, 2.0, 35.0, 35.0, 9.0, 22.0, 1.0, 7.0, 189.0, 0.0, 0.0, 260.0, 399.0, 11.0, 0.7969947741862397
83.75816539263379, 215.0, 194.0, 28.0, 3.0, 11.0, 2.0, 2.0, 37.0, 35.0, 9.0, 20.0, 2.0, 6.0, 187.0, 0.0, 0.0, 257.0, 400.0, 7.0, 0.7245886725837627
83.85823488533704, 214.0, 195.0, 30.0, 2.0, 11.0, 2.0, 2.0, 36.0, 35.0, 8.0, 20.0, 2.0, 6.0, 187.0, 0.0, 0.0, 257.0, 401.0, 10.0, 0.6380846150274445
83.95830437804031, 216.0, 181.0, 31.0, 2.0, 9.0, 2.0, 4.0, 33.0, 33.0, 8.0, 18.0, 3.0, 4.0, 184.0, 0.0, 0.0, 242.0, 401.0, 9.0, 0.5415992382201876
84.05837387074358, 212.0, 177.0, 37.0, 2.0, 9.0, 2.0, 6.0, 34.0, 34.0, 8.0, 17.0, 4.0, 4.0, 184.0, 0.0, 0.0, 244.0, 402.0, 14.0, 0.4418899038832734
84.15844336344685, 213.0, 173.0, 35.0, 2.0, 9.0, 2.0, 6.0, 32.0, 34.0, 8.0, 16.0, 5.0, 2.0, 185.0, 0.0, 0.0, 233.0, 407.0, 15.0, 0.34665541168192626
84.2585128561501, 209.0, 157.0, 34.0, 2.0, 9.0, 2.0, 8.0, 31.0, 35.0, 8.0, 15.0, 5.0, 3.0, 187.0, 0.0, 0.0, 224.0, 399.0, 18.0, 0.2622994052660905
84.35858234885337, 208.0, 134.0, 36.0, 2.0, 9.0, 2.0, 10.0, 32.0, 35.0, 8.0, 15.0, 5.0, 3.0, 182.0, 0.0, 0.0, 216.0, 394.0, 20.0, 0.19242501044379035
84.45865184155664, 199.0, 124.0, 37.0, 2.0, 9.0, 2.0, 12.0, 30.0, 34.0, 8.0, 15.0, 4.0, 2.0, 185.0, 0.0, 0.0, 211.0, 392.0, 24.0, 0.13769031904365203
84.55872133425991, 192.0, 114.0, 39.0, 2.0, 9.0, 2.0, 14.0, 30.0, 33.0, 8.0, 12.0, 4.0, 2.0, 186.0, 0.0, 0.0, 201.0, 395.0, 30.0, 0.09666122259951315
84.65879082696317, 189.0, 104.0, 42.0, 2.0, 9.0, 2.0, 16.0, 26.0, 31.0, 8.0, 12.0, 4.0, 2.0, 181.0, 0.0, 0.0, 175.0, 393.0, 34.0, 0.06690937058831747
84.75886031966644, 178.0, 90.0, 50.0, 2.0, 9.0, 2.0, 21.0, 24.0, 30.0, 8.0, 14.0, 4.0, 2.0, 194.0, 0.0, 0.0, 173.0, 386.0, 38.0, 0.04585019312165639
84.85892981236971, 171.0, 83.0, 54.0, 2.0, 9.0, 2.0, 22.0, 23.0, 31.0, 7.0, 11.0, 3.0, 2.0, 190.0, 0.0, 0.0, 168.0, 389.0, 39.0, 0.031197607594423582
84.95899930507298, 158.0, 74.0, 60.0, 2.0, 9.0, 2.0, 27.0, 19.0, 33.0, 7.0, 11.0, 3.0, 3.0, 184.0, 0.0, 0.0, 157.0, 386.0, 40.0, 0.02112395698023617
85.05906879777623, 153.0, 69.0, 60.0, 2.0, 9.0, 2.0, 28.0, 19.0, 33.0, 7.0, 10.0, 3.0, 3.0, 190.0, 0.0, 0.0, 148.0, 382.0, 40.0, 0.014255207785318857
85.1591382904795, 149.0, 63.0, 64.0, 2.0, 9.0, 2.0, 32.0, 17.0, 33.0, 7.0, 11.0, 2.0, 3.0, 188.0, 0.0, 0.0, 153.0, 375.0, 46.0, 0.00959802866939452
85.25920778318277, 131.0, 55.0, 74.0, 2.0, 9.0, 2.0, 32.0, 17.0, 31.0, 7.0, 10.0, 2.0, 2.0, 194.0, 0.0, 0.0, 153.0, 380.0, 56.0, 0.006452391569307769
85.35927727588604, 124.0, 52.0, 78.0, 2.0, 9.0, 2.0, 33.0, 16.0, 31.0, 6.0, 11.0, 2.0, 3.0, 194.0, 0.0, 0.0, 144.0, 376.0, 53.0, 0.00433318818206907
85.4593467685893, 115.0, 50.0, 84.0, 2.0, 8.0, 2.0, 34.0, 17.0, 32.0, 6.0, 10.0, 3.0, 3.0, 197.0, 0.0, 0.0, 137.0, 365.0, 57.0, 0.0029079721891799304
85.55941626129257, 106.0, 46.0, 89.0, 2.0, 8.0, 2.0, 39.0, 17.0, 30.0, 6.0, 10.0, 1.0, 3.0, 202.0, 0.0, 0.0, 128.0, 360.0, 65.0, 0.001950601384869577
85.65948575399584, 99.0, 40.0, 92.0, 2.0, 8.0, 2.0, 40.0, 16.0, 31.0, 6.0, 10.0, 1.0, 2.0, 207.0, 0.0, 0.0, 120.0, 354.0, 66.0, 0.0013080054260555807
85.75955524669911, 93.0, 37.0, 92.0, 2.0, 8.0, 2.0, 40.0, 15.0, 32.0, 5.0, 10.0, 1.0, 0.0, 211.0, 0.0, 0.0, 120.0, 348.0, 69.0, 8.76916931992211E-4
85.85962473940236, 85.0, 33.0, 96.0, 2.0, 8.0, 2.0, 42.0, 16.0, 32.0, 5.0, 6.0, 1.0, 0.0, 213.0, 0.0, 0.0, 122.0, 351.0, 69.0, 5.878216619301657E-4
85.95969423210563, 81.0, 26.0, 97.0, 2.0, 8.0, 2.0, 42.0, 15.0, 31.0, 5.0, 6.0, 0.0, 0.0, 215.0, 0.0, 0.0, 123.0, 344.0, 71.0, 3.93995526974944E-4
86.0597637248089, 79.0, 26.0, 100.0, 2.0, 8.0, 2.0, 43.0, 15.0, 33.0, 5.0, 6.0, 0.0, 0.0, 214.0, 0.0, 0.0, 127.0, 336.0, 74.0, 2.6406401632783627E-4
86.15983321751217, 75.0, 25.0, 103.0, 2.0, 8.0, 2.0, 44.0, 15.0, 34.0, 5.0, 5.0, 0.0, 0.0, 212.0, 0.0, 0.0, 127.0, 329.0, 73.0, 1.7697362295776564E-4
86.25990271021543, 74.0, 24.0, 102.0, 2.0, 8.0, 2.0, 47.0, 16.0, 33.0, 5.0, 5.0, 0.0, 0.0, 211.0, 0.0, 0.0, 130.0, 324.0, 73.0, 1.1860292003729178E-4
86.3599722029187, 68.0, 22.0, 101.0, 2.0, 8.0, 2.0, 48.0, 16.0, 31.0, 5.0, 5.0, 0.0, 0.0, 211.0, 0.0, 0.0, 127.0, 323.0, 74.0, 7.948292829729198E-5
86.46004169562197, 64.0, 18.0, 101.0, 1.0, 8.0, 2.0, 50.0, 16.0, 32.0, 4.0, 5.0, 0.0, 0.0, 214.0, 0.0, 0.0, 131.0, 311.0, 74.0, 5.326558876284082E-5
86.56011118832524, 61.0, 17.0, 104.0, 1.0, 8.0, 2.0, 51.0, 15.0, 32.0, 4.0, 4.0, 0.0, 0.0, 214.0, 0.0, 0.0, 129.0, 310.0, 71.0, 3.569569553735219E-5
86.66018068102849, 56.0, 16.0, 102.0, 1.0, 8.0, 2.0, 52.0, 14.0, 32.0, 4.0, 4.0, 0.0, 0.0, 213.0, 0.0, 0.0, 132.0, 304.0, 67.0, 2.3921171709517797E-5
86.76025017373176, 55.0, 14.0, 103.0, 1.0, 8.0, 2.0, 55.0, 13.0, 31.0, 3.0, 3.0, 0.0, 0.0, 215.0, 0.0, 0.0, 140.0, 298.0, 59.0, 1.6030510816666954E-5
86.86031966643503, 50.0, 13.0, 103.0, 1.0, 8.0, 2.0, 56.0, 13.0, 31.0, 3.0, 2.0, 0.0, 0.0, 217.0, 0.0, 0.0, 137.0, 295.0, 61.0, 1.0742643014372E-5
86.9603891591383, 43.0, 10.0, 106.0, 1.0, 8.0, 2.0, 56.0, 12.0, 27.0, 3.0, 2.0, 0.0, 0.0, 216.0, 0.0, 0.0, 132.0, 294.0, 64.0, 7.19903307877523E-6
87.06045865184156, 41.0, 7.0, 106.0, 1.0, 8.0, 2.0, 56.0, 11.0, 26.0, 3.0, 2.0, 0.0, 0.0, 212.0, 0.0, 0.0, 127.0, 296.0, 61.0, 4.8243264361702565E-6
87.16052814454483, 40.0, 5.0, 105.0, 1.0, 8.0, 2.0, 58.0, 11.0, 26.0, 3.0, 2.0, 0.0, 0.0, 215.0, 0.0, 0.0, 120.0, 278.0, 59.0, 3.2329490748939094E-6
87.2605976372481, 38.0, 5.0, 100.0, 1.0, 8.0, 2.0, 59.0, 10.0, 26.0, 3.0, 3.0, 0.0, 0.0, 216.0, 0.0, 0.0, 118.0, 274.0, 58.0, 2.166510573831104E-6
87.36066712995137, 35.0, 5.0, 98.0, 1.0, 9.0, 2.0, 61.0, 9.0, 26.0, 3.0, 3.0, 0.0, 0.0, 217.0, 0.0, 0.0, 122.0, 267.0, 56.0, 1.4518528771434447E-6
87.46073662265462, 30.0, 4.0, 97.0, 0.0, 8.0, 2.0, 61.0, 9.0, 24.0, 2.0, 3.0, 0.0, 0.0, 217.0, 0.0, 0.0, 115.0, 261.0, 56.0, 9.729360689325617E-7
87.56080611535789, 30.0, 4.0, 96.0, 0.0, 8.0, 2.0, 61.0, 9.0, 24.0, 2.0, 3.0, 0.0, 0.0, 212.0, 0.0, 0.0, 113.0, 255.0, 54.0, 6.519974994900757E-7
87.66087560806116, 30.0, 2.0, 94.0, 0.0, 8.0, 2.0, 61.0, 8.0, 21.0, 2.0, 3.0, 0.0, 0.0, 216.0, 0.0, 0.0, 113.0, 257.0, 49.0, 4.36925620295181E-7
87.76094510076443, 25.0, 1.0, 98.0, 0.0, 8.0, 2.0, 61.0, 8.0, 21.0, 2.0, 3.0, 0.0, 0.0, 220.0, 0.0, 0.0, 118.0, 259.0, 46.0, 2.9279864599551786E-7
87.86101459346769, 23.0, 1.0, 97.0, 0.0, 7.0, 2.0, 63.0, 8.0, 21.0, 2.0, 2.0, 1.0, 0.0, 220.0, 0.0, 0.0, 114.0, 259.0, 51.0, 1.9621427543858871E-7
87.96108408617096, 22.0, 1.0, 96.0, 0.0, 7.0, 2.0, 65.0, 8.0, 19.0, 2.0, 2.0, 1.0, 0.0, 222.0, 0.0, 0.0, 112.0, 251.0, 52.0, 1.3148982119792763E-7
88.06115357887423, 18.0, 1.0, 96.0, 0.0, 7.0, 2.0, 65.0, 8.0, 18.0, 2.0, 2.0, 1.0, 0.0, 222.0, 0.0, 0.0, 108.0, 258.0, 52.0, 8.811577861811415E-8
88.1612230715775, 15.0, 1.0, 98.0, 0.0, 7.0, 2.0, 69.0, 8.0, 17.0, 2.0, 1.0, 1.0, 0.0, 224.0, 0.0, 0.0, 109.0, 259.0, 55.0, 5.904937155909451E-8
88.26129256428075, 13.0, 1.0, 94.0, 0.0, 7.0, 2.0, 71.0, 7.0, 17.0, 2.0, 1.0, 1.0, 0.0, 226.0, 0.0, 0.0, 103.0, 255.0, 49.0, 3.957099697915467E-8
88.36136205698402, 12.0, 1.0, 94.0, 0.0, 7.0, 2.0, 72.0, 6.0, 17.0, 2.0, 1.0, 1.0, 0.0, 224.0, 0.0, 0.0, 104.0, 253.0, 53.0, 2.6517890328037197E-8
88.46143154968729, 12.0, 1.0, 90.0, 0.0, 7.0, 2.0, 73.0, 5.0, 16.0, 2.0, 1.0, 1.0, 0.0, 226.0, 0.0, 0.0, 105.0, 252.0, 53.0, 1.7770577398490417E-8
88.56150104239056, 9.0, 0.0, 92.0, 0.0, 7.0, 2.0, 73.0, 5.0, 16.0, 2.0, 0.0, 1.0, 0.0, 227.0, 0.0, 0.0, 107.0, 250.0, 57.0, 1.1908729558030018E-8
88.66157053509382, 9.0, 0.0, 92.0, 0.0, 6.0, 2.0, 74.0, 5.0, 15.0, 2.0, 1.0, 1.0, 0.0, 231.0, 0.0, 0.0, 109.0, 251.0, 52.0, 7.98053984008007E-9
88.76164002779709, 8.0, 0.0, 89.0, 0.0, 6.0, 2.0, 74.0, 5.0, 15.0, 2.0, 1.0, 0.0, 0.0, 230.0, 0.0, 0.0, 111.0, 253.0, 54.0, 5.348175957653467E-9
88.86170952050036, 8.0, 0.0, 88.0, 0.0, 6.0, 2.0, 74.0, 5.0, 14.0, 2.0, 1.0, 0.0, 0.0, 231.0, 0.0, 0.0, 110.0, 253.0, 52.0, 3.584212260321351E-9
88.96177901320362, 8.0, 0.0, 85.0, 0.0, 6.0, 2.0, 74.0, 5.0, 14.0, 2.0, 1.0, 0.0, 0.0, 228.0, 0.0, 0.0, 103.0, 248.0, 54.0, 2.4022285272096155E-9
89.06184850590688, 8.0, 0.0, 84.0, 0.0, 6.0, 2.0, 74.0, 4.0, 13.0, 2.0, 0.0, 0.0, 0.0, 221.0, 0.0, 0.0, 113.0, 247.0, 55.0, 1.6103022248969978E-9
89.16191799861015, 7.0, 0.0, 84.0, 0.0, 6.0, 2.0, 75.0, 4.0, 14.0, 2.0, 0.0, 0.0, 0.0, 221.0, 0.0, 0.0, 122.0, 247.0, 52.0, 1.0798457683591778E-9
89.26198749131342, 6.0, 0.0, 85.0, 0.0, 6.0, 2.0, 75.0, 3.0, 13.0, 2.0, 0.0, 0.0, 0.0, 223.0, 0.0, 0.0, 120.0, 245.0, 56.0, 7.247275002342235E-10
89.36205698401669, 6.0, 0.0, 82.0, 0.0, 6.0, 2.0, 75.0, 3.0, 13.0, 2.0, 0.0, 0.0, 0.0, 224.0, 0.0, 0.0, 121.0, 239.0, 55.0, 4.872853787141196E-10
89.46212647671994, 6.0, 0.0, 80.0, 0.0, 6.0, 2.0, 75.0, 3.0, 14.0, 2.0, 0.0, 0.0, 0.0, 226.0, 0.0, 0.0, 124.0, 235.0, 52.0, 3.289654659788255E-10
89.56219596942321, 6.0, 0.0, 76.0, 0.0, 6.0, 1.0, 76.0, 3.0, 13.0, 2.0, 0.0, 0.0, 0.0, 229.0, 0.0, 0.0, 122.0, 236.0, 50.0, 2.2406054789314567E-10
89.66226546212648, 6.0, 0.0, 75.0, 0.0, 6.0, 1.0, 78.0, 3.0, 13.0, 1.0, 0.0, 0.0, 0.0, 224.0, 0.0, 0.0, 129.0, 234.0, 46.0, 1.5553713872407116E-10
89.76233495482975, 6.0, 0.0, 75.0, 0.0, 6.0, 1.0, 78.0, 3.0, 13.0, 1.0, 0.0, 0.0, 0.0, 218.0, 0.0, 0.0, 138.0, 237.0, 48.0, 1.1226891638571601E-10
89.86240444753301, 6.0, 0.0, 73.0, 0.0, 6.0, 1.0, 79.0, 2.0, 12.0, 1.0, 0.0, 0.0, 0.0, 219.0, 0.0, 0.0, 139.0, 238.0, 50.0, 8.722994548904239E-11
89.96247394023628, 5.0, 0.0, 74.0, 0.0, 6.0, 1.0, 79.0, 2.0, 12.0, 1.0, 0.0, 0.0, 0.0, 218.0, 0.0, 0.0, 133.0, 240.0, 52.0, 7.635486687362913E-11
90.06254343293955, 4.0, 0.0, 70.0, 0.0, 6.0, 1.0, 79.0, 1.0, 12.0, 1.0, 0.0, 0.0, 0.0, 222.0, 0.0, 0.0, 137.0, 238.0, 52.0, 7.787770428535623E-11
90.16261292564282, 4.0, 0.0, 68.0, 0.0, 5.0, 1.0, 79.0, 1.0, 12.0, 1.0, 0.0, 0.0, 0.0, 218.0, 0.0, 0.0, 139.0, 240.0, 54.0, 9.204592643641263E-11
90.26268241834607, 3.0, 0.0, 69.0, 0.0, 4.0, 1.0, 79.0, 1.0, 12.0, 1.0, 0.0, 0.0, 0.0, 221.0, 0.0, 0.0, 140.0, 241.0, 57.0, 1.2115991543382165E-10
90.36275191104934, 3.0, 0.0, 68.0, 0.0, 4.0, 1.0, 80.0, 1.0, 13.0, 1.0, 0.0, 0.0, 0.0, 220.0, 0.0, 0.0, 136.0, 244.0, 52.0, 1.6994705642758845E-10
90.46282140375261, 3.0, 0.0, 67.0, 0.0, 4.0, 1.0, 81.0, 1.0, 13.0, 1.0, 0.0, 0.0, 0.0, 221.0, 0.0, 0.0, 136.0, 241.0, 54.0, 2.463289572318672E-10
90.56289089645588, 3.0, 0.0, 67.0, 0.0, 4.0, 1.0, 81.0, 0.0, 13.0, 1.0, 0.0, 0.0, 0.0, 223.0, 0.0, 0.0, 142.0, 245.0, 52.0, 3.6270808578819924E-10
90.66296038915914, 3.0, 0.0, 66.0, 0.0, 4.0, 1.0, 81.0, 0.0, 13.0, 1.0, 0.0, 0.0, 0.0, 227.0, 0.0, 0.0, 142.0, 238.0, 45.0, 5.37981215131822E-10
90.76302988186241, 3.0, 0.0, 63.0, 0.0, 4.0, 0.0, 82.0, 0.0, 13.0, 1.0, 0.0, 0.0, 0.0, 230.0, 0.0, 0.0, 140.0, 243.0, 41.0, 8.00608135342884E-10
90.86309937456568, 3.0, 0.0, 63.0, 0.0, 3.0, 0.0, 84.0, 0.0, 13.0, 1.0, 0.0, 0.0, 0.0, 226.0, 0.0, 0.0, 140.0, 242.0, 40.0, 1.1932321797303302E-9
90.96316886726895, 3.0, 0.0, 63.0, 0.0, 3.0, 0.0, 85.0, 0.0, 12.0, 1.0, 0.0, 0.0, 0.0, 229.0, 0.0, 0.0, 134.0, 236.0, 38.0, 1.7796052964591524E-9
91.0632383599722, 2.0, 0.0, 64.0, 0.0, 3.0, 0.0, 86.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 227.0, 0.0, 0.0, 142.0, 234.0, 42.0, 2.6549386022978183E-9
91.16330785267547, 2.0, 0.0, 63.0, 0.0, 3.0, 0.0, 86.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 228.0, 0.0, 0.0, 144.0, 231.0, 41.0, 3.961362682325387E-9
91.26337734537874, 2.0, 0.0, 62.0, 0.0, 3.0, 0.0, 87.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 229.0, 0.0, 0.0, 146.0, 232.0, 39.0, 5.911005851455542E-9
91.36344683808201, 2.0, 0.0, 61.0, 0.0, 3.0, 0.0, 88.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 235.0, 0.0, 0.0, 140.0, 232.0, 45.0, 8.820437824574867E-9
91.46351633078527, 2.0, 0.0, 60.0, 0.0, 3.0, 0.0, 88.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 238.0, 0.0, 0.0, 141.0, 225.0, 45.0, 1.3162072265426872E-8
91.56358582348854, 2.0, 0.0, 59.0, 0.0, 3.0, 0.0, 88.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 236.0, 0.0, 0.0, 133.0, 225.0, 44.0, 1.9640874093784788E-8
91.66365531619181, 2.0, 0.0, 59.0, 0.0, 3.0, 0.0, 88.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 236.0, 0.0, 0.0, 126.0, 226.0, 49.0, 2.93088269209818E-8
91.76372480889508, 2.0, 0.0, 55.0, 0.0, 3.0, 0.0, 88.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 244.0, 0.0, 0.0, 129.0, 223.0, 48.0, 4.373574691296511E-8
91.86379430159833, 2.0, 0.0, 55.0, 0.0, 3.0, 0.0, 88.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 246.0, 0.0, 0.0, 125.0, 222.0, 47.0, 6.526417811736351E-8
91.9638637943016, 2.0, 0.0, 54.0, 0.0, 3.0, 0.0, 89.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 245.0, 0.0, 0.0, 122.0, 229.0, 46.0, 9.738975959017182E-8
92.06393328700487, 2.0, 0.0, 52.0, 0.0, 3.0, 0.0, 89.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 247.0, 0.0, 0.0, 125.0, 235.0, 40.0, 1.4532882114393075E-7
92.16400277970814, 2.0, 0.0, 51.0, 0.0, 3.0, 0.0, 89.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 244.0, 0.0, 0.0, 129.0, 236.0, 37.0, 2.1686537493570412E-7
92.2640722724114, 2.0, 0.0, 51.0, 0.0, 2.0, 0.0, 89.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 242.0, 0.0, 0.0, 130.0, 234.0, 35.0, 3.23615025610291E-7
