# Simulator: Gillespie's Stochastic Algorithm
# Number of data points: 1440
# Number of independent replications: 1
# Stop time: 144.0
# Start time: 0.0
# Model Parameters
# Run time = 1.312000036239624
# Time, "GI:ZTL", "GI_mRNA", "GI_prot", "LHY_mRNA", "LHY_prot", "LHY_prot_modif", "P", "PRR5_NI_mRNA", "PRR5_NI_prot", "PRR7_mRNA", "PRR7_prot", "PRR9_mRNA", "PRR9_prot", "TOC1_mRNA", "TOC1_prot", "TOC1_prot_modif", "Y_mRNA", "Y_prot", "ZTL", "light"
120.38359972202919, 10.0, 34.0, 11.0, 14.0, 6.0, 0.0, 84.0, 0.0, 1.0, 0.0, 0.0, 22.0, 8.0, 215.0, 0.0, 0.0, 132.0, 180.0, 31.0, 0.0
120.48366921473246, 10.0, 31.0, 13.0, 14.0, 6.0, 0.0, 84.0, 0.0, 1.0, 0.0, 0.0, 22.0, 7.0, 216.0, 0.0, 0.0, 133.0, 174.0, 32.0, 0.0
120.58373870743573, 9.0, 28.0, 13.0, 14.0, 7.0, 0.0, 84.0, 0.0, 1.0, 0.0, 0.0, 21.0, 4.0, 215.0, 0.0, 0.0, 131.0, 174.0, 37.0, 0.0
120.683808200139, 9.0, 25.0, 13.0, 14.0, 7.0, 0.0, 84.0, 0.0, 1.0, 0.0, 0.0, 19.0, 5.0, 217.0, 0.0, 0.0, 131.0, 176.0, 38.0, 0.0
120.78387769284225, 8.0, 25.0, 14.0, 14.0, 7.0, 0.0, 85.0, 0.0, 1.0, 0.0, 0.0, 19.0, 6.0, 217.0, 0.0, 0.0, 130.0, 175.0, 39.0, 0.0
120.88394718554552, 8.0, 20.0, 14.0, 13.0, 7.0, 0.0, 85.0, 0.0, 1.0, 0.0, 0.0, 17.0, 4.0, 226.0, 0.0, 0.0, 116.0, 172.0, 37.0, 0.0
120.98401667824879, 7.0, 18.0, 13.0, 13.0, 8.0, 0.0, 85.0, 0.0, 1.0, 0.0, 0.0, 14.0, 5.0, 229.0, 0.0, 0.0, 113.0, 165.0, 36.0, 0.0
121.08408617095206, 7.0, 16.0, 13.0, 13.0, 7.0, 0.0, 86.0, 0.0, 1.0, 1.0, 0.0, 12.0, 5.0, 230.0, 0.0, 0.0, 108.0, 165.0, 32.0, 0.0
121.18415566365532, 7.0, 15.0, 13.0, 13.0, 7.0, 0.0, 86.0, 0.0, 1.0, 1.0, 0.0, 11.0, 5.0, 236.0, 0.0, 0.0, 102.0, 164.0, 36.0, 0.0
121.28422515635859, 7.0, 12.0, 13.0, 13.0, 7.0, 0.0, 86.0, 0.0, 1.0, 1.0, 0.0, 9.0, 5.0, 232.0, 0.0, 0.0, 103.0, 162.0, 36.0, 0.0
121.38429464906186, 7.0, 12.0, 13.0, 13.0, 6.0, 0.0, 86.0, 0.0, 1.0, 1.0, 0.0, 9.0, 5.0, 227.0, 0.0, 0.0, 103.0, 165.0, 38.0, 0.0
121.48436414176513, 7.0, 10.0, 14.0, 13.0, 6.0, 0.0, 86.0, 0.0, 1.0, 1.0, 0.0, 8.0, 4.0, 230.0, 0.0, 0.0, 101.0, 164.0, 40.0, 0.0
121.58443363446838, 6.0, 10.0, 14.0, 13.0, 6.0, 0.0, 86.0, 0.0, 1.0, 1.0, 0.0, 8.0, 2.0, 226.0, 0.0, 0.0, 100.0, 167.0, 43.0, 0.0
121.68450312717165, 4.0, 10.0, 15.0, 13.0, 6.0, 0.0, 86.0, 0.0, 1.0, 1.0, 1.0, 8.0, 4.0, 221.0, 0.0, 0.0, 97.0, 169.0, 44.0, 0.0
121.78457261987492, 4.0, 7.0, 16.0, 13.0, 7.0, 0.0, 86.0, 0.0, 1.0, 1.0, 1.0, 7.0, 2.0, 217.0, 0.0, 0.0, 101.0, 166.0, 49.0, 0.0
121.88464211257819, 4.0, 7.0, 16.0, 13.0, 7.0, 0.0, 88.0, 0.0, 1.0, 0.0, 1.0, 7.0, 4.0, 214.0, 0.0, 0.0, 93.0, 171.0, 46.0, 0.0
121.98471160528145, 3.0, 7.0, 17.0, 13.0, 8.0, 0.0, 88.0, 0.0, 1.0, 0.0, 1.0, 7.0, 3.0, 215.0, 0.0, 0.0, 104.0, 163.0, 47.0, 0.0
122.08478109798472, 3.0, 7.0, 17.0, 13.0, 8.0, 0.0, 88.0, 0.0, 1.0, 0.0, 1.0, 7.0, 3.0, 216.0, 0.0, 0.0, 103.0, 164.0, 47.0, 0.0
122.18485059068799, 3.0, 7.0, 18.0, 13.0, 8.0, 0.0, 88.0, 0.0, 1.0, 0.0, 1.0, 7.0, 5.0, 213.0, 0.0, 0.0, 95.0, 164.0, 45.0, 0.0
122.28492008339126, 3.0, 7.0, 17.0, 12.0, 7.0, 0.0, 88.0, 0.0, 1.0, 0.0, 1.0, 7.0, 5.0, 220.0, 0.0, 0.0, 96.0, 164.0, 43.0, 0.0
122.38498957609451, 2.0, 6.0, 17.0, 11.0, 7.0, 0.0, 88.0, 0.0, 1.0, 0.0, 1.0, 7.0, 4.0, 221.0, 0.0, 0.0, 94.0, 163.0, 45.0, 0.0
122.48505906879778, 2.0, 6.0, 16.0, 11.0, 7.0, 0.0, 89.0, 0.0, 1.0, 0.0, 1.0, 6.0, 5.0, 226.0, 0.0, 0.0, 96.0, 163.0, 39.0, 0.0
122.58512856150105, 2.0, 5.0, 15.0, 10.0, 7.0, 1.0, 89.0, 0.0, 1.0, 0.0, 1.0, 6.0, 5.0, 223.0, 0.0, 0.0, 97.0, 161.0, 38.0, 0.0
122.68519805420432, 2.0, 5.0, 14.0, 10.0, 7.0, 1.0, 89.0, 0.0, 1.0, 0.0, 0.0, 6.0, 4.0, 228.0, 0.0, 0.0, 108.0, 161.0, 34.0, 0.0
122.78526754690758, 2.0, 4.0, 16.0, 10.0, 7.0, 1.0, 89.0, 0.0, 1.0, 0.0, 0.0, 5.0, 2.0, 226.0, 0.0, 0.0, 102.0, 151.0, 35.0, 0.0
122.88533703961085, 2.0, 4.0, 16.0, 9.0, 6.0, 1.0, 89.0, 0.0, 1.0, 0.0, 0.0, 4.0, 2.0, 226.0, 0.0, 0.0, 104.0, 152.0, 36.0, 0.0
122.98540653231412, 2.0, 4.0, 17.0, 9.0, 5.0, 1.0, 89.0, 0.0, 1.0, 0.0, 0.0, 3.0, 1.0, 227.0, 0.0, 0.0, 99.0, 154.0, 35.0, 0.0
123.08547602501739, 2.0, 4.0, 18.0, 9.0, 5.0, 0.0, 89.0, 0.0, 1.0, 0.0, 0.0, 3.0, 1.0, 229.0, 0.0, 0.0, 101.0, 153.0, 30.0, 0.0
123.18554551772064, 2.0, 4.0, 18.0, 9.0, 5.0, 0.0, 89.0, 0.0, 1.0, 0.0, 0.0, 3.0, 1.0, 234.0, 0.0, 0.0, 96.0, 156.0, 29.0, 0.0
123.28561501042391, 2.0, 3.0, 16.0, 9.0, 5.0, 0.0, 89.0, 0.0, 1.0, 0.0, 0.0, 2.0, 1.0, 237.0, 0.0, 0.0, 100.0, 161.0, 33.0, 0.0
123.38568450312718, 2.0, 3.0, 16.0, 9.0, 5.0, 0.0, 91.0, 0.0, 1.0, 0.0, 0.0, 2.0, 1.0, 237.0, 0.0, 0.0, 93.0, 160.0, 36.0, 0.0
123.48575399583045, 2.0, 1.0, 16.0, 9.0, 5.0, 0.0, 91.0, 0.0, 1.0, 0.0, 0.0, 2.0, 1.0, 235.0, 0.0, 0.0, 93.0, 160.0, 37.0, 0.0
123.5858234885337, 1.0, 1.0, 16.0, 9.0, 5.0, 0.0, 91.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 235.0, 0.0, 0.0, 97.0, 161.0, 37.0, 0.0
123.68589298123698, 1.0, 1.0, 16.0, 9.0, 6.0, 0.0, 91.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 237.0, 0.0, 0.0, 105.0, 160.0, 38.0, 0.0
123.78596247394024, 1.0, 1.0, 15.0, 8.0, 6.0, 0.0, 91.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 238.0, 0.0, 0.0, 103.0, 161.0, 32.0, 0.0
123.88603196664351, 1.0, 1.0, 15.0, 8.0, 6.0, 0.0, 91.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 235.0, 0.0, 0.0, 102.0, 160.0, 34.0, 0.0
123.98610145934677, 0.0, 1.0, 16.0, 8.0, 6.0, 0.0, 91.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 233.0, 0.0, 0.0, 102.0, 161.0, 39.0, 0.0
124.08617095205004, 0.0, 1.0, 16.0, 8.0, 6.0, 0.0, 91.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 236.0, 0.0, 0.0, 103.0, 161.0, 42.0, 0.0
124.18624044475331, 0.0, 1.0, 16.0, 8.0, 6.0, 0.0, 92.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 236.0, 0.0, 0.0, 99.0, 161.0, 43.0, 0.0
124.28630993745658, 0.0, 1.0, 16.0, 8.0, 6.0, 0.0, 93.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 230.0, 0.0, 0.0, 99.0, 166.0, 44.0, 0.0
124.38637943015983, 0.0, 1.0, 14.0, 8.0, 6.0, 0.0, 93.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 229.0, 0.0, 0.0, 106.0, 164.0, 44.0, 0.0
124.4864489228631, 0.0, 0.0, 13.0, 8.0, 6.0, 0.0, 94.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 221.0, 0.0, 0.0, 108.0, 161.0, 45.0, 0.0
124.58651841556637, 0.0, 0.0, 13.0, 8.0, 6.0, 0.0, 94.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 225.0, 0.0, 0.0, 107.0, 162.0, 51.0, 0.0
124.68658790826964, 0.0, 0.0, 13.0, 8.0, 6.0, 0.0, 94.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 224.0, 0.0, 0.0, 112.0, 165.0, 49.0, 0.0
124.7866574009729, 0.0, 0.0, 13.0, 8.0, 6.0, 0.0, 94.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 228.0, 0.0, 0.0, 110.0, 166.0, 45.0, 0.0
124.88672689367617, 0.0, 0.0, 13.0, 7.0, 6.0, 0.0, 94.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 226.0, 0.0, 0.0, 102.0, 163.0, 45.0, 0.0
124.98679638637944, 0.0, 0.0, 13.0, 7.0, 6.0, 0.0, 94.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 218.0, 0.0, 0.0, 107.0, 167.0, 44.0, 0.0
125.08686587908271, 0.0, 0.0, 13.0, 6.0, 6.0, 0.0, 94.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 214.0, 0.0, 0.0, 103.0, 168.0, 44.0, 0.0
125.18693537178596, 0.0, 0.0, 13.0, 6.0, 6.0, 0.0, 94.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 212.0, 0.0, 0.0, 103.0, 169.0, 44.0, 0.0
125.28700486448923, 0.0, 0.0, 11.0, 6.0, 6.0, 0.0, 94.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 214.0, 0.0, 0.0, 95.0, 171.0, 43.0, 0.0
125.3870743571925, 0.0, 0.0, 11.0, 6.0, 6.0, 0.0, 96.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 219.0, 0.0, 0.0, 98.0, 163.0, 42.0, 0.0
125.48714384989577, 0.0, 0.0, 11.0, 6.0, 6.0, 0.0, 96.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 218.0, 0.0, 0.0, 96.0, 162.0, 41.0, 0.0
125.58721334259903, 0.0, 0.0, 11.0, 6.0, 6.0, 0.0, 96.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 217.0, 0.0, 0.0, 95.0, 159.0, 38.0, 0.0
125.6872828353023, 0.0, 0.0, 11.0, 6.0, 6.0, 0.0, 96.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 216.0, 0.0, 0.0, 93.0, 158.0, 41.0, 0.0
125.78735232800557, 0.0, 0.0, 11.0, 5.0, 6.0, 0.0, 96.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 223.0, 0.0, 0.0, 93.0, 161.0, 38.0, 0.0
125.88742182070884, 0.0, 0.0, 11.0, 5.0, 6.0, 0.0, 96.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 229.0, 0.0, 0.0, 97.0, 164.0, 36.0, 0.0
125.9874913134121, 0.0, 0.0, 11.0, 5.0, 6.0, 0.0, 97.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 224.0, 0.0, 0.0, 103.0, 166.0, 35.0, 0.0
126.08756080611536, 0.0, 0.0, 10.0, 5.0, 7.0, 0.0, 97.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 227.0, 0.0, 0.0, 107.0, 166.0, 37.0, 0.0
126.18763029881863, 0.0, 0.0, 10.0, 5.0, 7.0, 0.0, 97.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 225.0, 0.0, 0.0, 108.0, 164.0, 30.0, 0.0
126.2876997915219, 0.0, 0.0, 10.0, 5.0, 7.0, 0.0, 97.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 231.0, 0.0, 0.0, 112.0, 166.0, 32.0, 0.0
126.38776928422516, 0.0, 0.0, 10.0, 5.0, 7.0, 0.0, 97.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 227.0, 0.0, 0.0, 112.0, 167.0, 26.0, 0.0
126.48783877692843, 0.0, 0.0, 10.0, 5.0, 7.0, 0.0, 97.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 223.0, 0.0, 0.0, 109.0, 164.0, 29.0, 0.0
126.5879082696317, 0.0, 0.0, 10.0, 5.0, 7.0, 0.0, 97.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 221.0, 0.0, 0.0, 102.0, 168.0, 28.0, 0.0
126.68797776233497, 0.0, 0.0, 10.0, 5.0, 8.0, 0.0, 97.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 220.0, 0.0, 0.0, 101.0, 169.0, 31.0, 0.0
126.78804725503822, 0.0, 0.0, 10.0, 5.0, 8.0, 0.0, 97.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 220.0, 0.0, 0.0, 101.0, 173.0, 33.0, 0.0
126.88811674774149, 0.0, 0.0, 10.0, 5.0, 8.0, 0.0, 97.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 219.0, 0.0, 0.0, 92.0, 173.0, 30.0, 0.0
126.98818624044476, 0.0, 0.0, 10.0, 5.0, 7.0, 0.0, 97.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 217.0, 0.0, 0.0, 91.0, 173.0, 36.0, 0.0
127.08825573314803, 0.0, 0.0, 10.0, 5.0, 7.0, 0.0, 97.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 214.0, 0.0, 0.0, 96.0, 169.0, 35.0, 0.0
127.18832522585129, 0.0, 0.0, 10.0, 5.0, 7.0, 0.0, 97.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 223.0, 0.0, 0.0, 94.0, 171.0, 37.0, 0.0
127.28839471855456, 0.0, 0.0, 10.0, 5.0, 7.0, 0.0, 97.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 214.0, 0.0, 0.0, 100.0, 165.0, 34.0, 0.0
127.38846421125783, 0.0, 0.0, 10.0, 5.0, 7.0, 0.0, 97.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 219.0, 0.0, 0.0, 103.0, 163.0, 34.0, 0.0
127.4885337039611, 0.0, 0.0, 9.0, 5.0, 6.0, 0.0, 97.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 219.0, 0.0, 0.0, 102.0, 164.0, 36.0, 0.0
127.58860319666435, 0.0, 0.0, 8.0, 5.0, 6.0, 0.0, 97.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 217.0, 0.0, 0.0, 106.0, 169.0, 38.0, 0.0
127.68867268936762, 0.0, 0.0, 8.0, 4.0, 6.0, 0.0, 97.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 219.0, 0.0, 0.0, 105.0, 170.0, 38.0, 0.0
127.78874218207089, 0.0, 0.0, 8.0, 4.0, 7.0, 0.0, 98.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 216.0, 0.0, 0.0, 107.0, 172.0, 37.0, 0.0
127.88881167477416, 0.0, 0.0, 8.0, 3.0, 7.0, 0.0, 98.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 215.0, 0.0, 0.0, 104.0, 172.0, 35.0, 0.0
127.98888116747742, 0.0, 0.0, 8.0, 3.0, 7.0, 0.0, 98.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 215.0, 0.0, 0.0, 105.0, 172.0, 31.0, 0.0
128.0889506601807, 0.0, 0.0, 8.0, 3.0, 7.0, 0.0, 98.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 214.0, 0.0, 0.0, 113.0, 172.0, 31.0, 0.0
128.18902015288396, 0.0, 0.0, 8.0, 3.0, 7.0, 0.0, 98.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 207.0, 0.0, 0.0, 122.0, 173.0, 39.0, 0.0
128.2890896455872, 0.0, 0.0, 8.0, 3.0, 7.0, 0.0, 98.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 199.0, 0.0, 0.0, 119.0, 168.0, 38.0, 0.0
128.3891591382905, 0.0, 0.0, 7.0, 3.0, 7.0, 0.0, 98.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 203.0, 0.0, 0.0, 124.0, 167.0, 38.0, 0.0
128.48922863099375, 0.0, 0.0, 7.0, 3.0, 7.0, 0.0, 98.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 208.0, 0.0, 0.0, 123.0, 163.0, 41.0, 0.0
128.58929812369703, 0.0, 0.0, 7.0, 3.0, 7.0, 0.0, 98.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 210.0, 0.0, 0.0, 121.0, 165.0, 36.0, 0.0
128.6893676164003, 0.0, 0.0, 7.0, 3.0, 7.0, 0.0, 98.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 213.0, 0.0, 0.0, 112.0, 166.0, 34.0, 0.0
128.78943710910355, 0.0, 0.0, 7.0, 3.0, 7.0, 0.0, 99.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 208.0, 0.0, 0.0, 120.0, 164.0, 36.0, 0.0
128.88950660180683, 0.0, 0.0, 7.0, 3.0, 7.0, 0.0, 99.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 206.0, 0.0, 0.0, 122.0, 164.0, 33.0, 0.0
128.98957609451008, 0.0, 0.0, 7.0, 2.0, 7.0, 0.0, 99.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 210.0, 0.0, 0.0, 124.0, 160.0, 30.0, 0.0
129.08964558721334, 0.0, 0.0, 7.0, 2.0, 7.0, 0.0, 99.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 213.0, 0.0, 0.0, 114.0, 159.0, 30.0, 0.0
129.18971507991662, 0.0, 0.0, 7.0, 1.0, 7.0, 0.0, 99.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 211.0, 0.0, 0.0, 115.0, 154.0, 29.0, 0.0
129.28978457261988, 0.0, 0.0, 7.0, 1.0, 7.0, 0.0, 99.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 211.0, 0.0, 0.0, 114.0, 157.0, 31.0, 0.0
129.38985406532316, 0.0, 0.0, 7.0, 1.0, 7.0, 0.0, 99.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 210.0, 0.0, 0.0, 108.0, 157.0, 28.0, 0.0
129.48992355802642, 0.0, 0.0, 7.0, 1.0, 7.0, 0.0, 99.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 213.0, 0.0, 0.0, 108.0, 156.0, 28.0, 0.0
129.58999305072967, 0.0, 0.0, 7.0, 1.0, 7.0, 0.0, 99.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 213.0, 0.0, 0.0, 114.0, 163.0, 32.0, 0.0
129.69006254343296, 0.0, 0.0, 5.0, 1.0, 7.0, 0.0, 99.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 210.0, 0.0, 0.0, 116.0, 162.0, 34.0, 0.0
129.7901320361362, 0.0, 0.0, 5.0, 1.0, 7.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 210.0, 0.0, 0.0, 114.0, 166.0, 34.0, 0.0
129.89020152883947, 0.0, 0.0, 5.0, 0.0, 7.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 207.0, 0.0, 0.0, 116.0, 169.0, 34.0, 0.0
129.99027102154275, 0.0, 0.0, 5.0, 0.0, 7.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 205.0, 0.0, 0.0, 122.0, 162.0, 35.0, 0.0
130.090340514246, 0.0, 0.0, 5.0, 0.0, 7.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 204.0, 0.0, 0.0, 121.0, 159.0, 36.0, 0.0
130.1904100069493, 0.0, 0.0, 5.0, 0.0, 7.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 211.0, 0.0, 0.0, 116.0, 157.0, 46.0, 0.0
130.29047949965255, 0.0, 0.0, 5.0, 0.0, 7.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 210.0, 0.0, 0.0, 116.0, 160.0, 47.0, 0.0
130.3905489923558, 0.0, 0.0, 5.0, 0.0, 7.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 217.0, 0.0, 0.0, 125.0, 160.0, 47.0, 0.0
130.4906184850591, 0.0, 0.0, 5.0, 0.0, 7.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 213.0, 0.0, 0.0, 119.0, 160.0, 46.0, 0.0
130.59068797776234, 0.0, 0.0, 5.0, 0.0, 6.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 210.0, 0.0, 0.0, 118.0, 165.0, 45.0, 0.0
130.6907574704656, 0.0, 0.0, 5.0, 0.0, 6.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 205.0, 0.0, 0.0, 117.0, 170.0, 44.0, 0.0
130.79082696316888, 0.0, 0.0, 5.0, 0.0, 5.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 204.0, 0.0, 0.0, 116.0, 171.0, 44.0, 0.0
130.89089645587214, 0.0, 0.0, 5.0, 0.0, 5.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 208.0, 0.0, 0.0, 105.0, 170.0, 42.0, 0.0
130.99096594857542, 0.0, 0.0, 5.0, 0.0, 5.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 208.0, 0.0, 0.0, 111.0, 169.0, 43.0, 0.0
131.09103544127868, 0.0, 0.0, 5.0, 0.0, 5.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 210.0, 0.0, 0.0, 111.0, 167.0, 41.0, 0.0
131.19110493398193, 0.0, 0.0, 5.0, 0.0, 5.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 210.0, 0.0, 0.0, 114.0, 168.0, 44.0, 0.0
131.29117442668522, 0.0, 0.0, 5.0, 0.0, 5.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 210.0, 0.0, 0.0, 105.0, 165.0, 44.0, 0.0
131.39124391938847, 0.0, 0.0, 5.0, 0.0, 5.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 214.0, 0.0, 0.0, 113.0, 161.0, 41.0, 0.0
131.49131341209173, 0.0, 0.0, 5.0, 0.0, 5.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 211.0, 0.0, 0.0, 118.0, 160.0, 46.0, 0.0
131.591382904795, 0.0, 0.0, 5.0, 0.0, 5.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 215.0, 0.0, 0.0, 121.0, 161.0, 45.0, 0.0
131.69145239749827, 0.0, 0.0, 5.0, 0.0, 5.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 213.0, 0.0, 0.0, 121.0, 157.0, 43.0, 0.0
131.79152189020155, 0.0, 0.0, 5.0, 0.0, 5.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 217.0, 0.0, 0.0, 119.0, 155.0, 44.0, 0.0
131.8915913829048, 0.0, 0.0, 5.0, 0.0, 5.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 216.0, 0.0, 0.0, 112.0, 158.0, 45.0, 0.0
131.99166087560806, 0.0, 0.0, 4.0, 0.0, 5.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 215.0, 0.0, 0.0, 110.0, 159.0, 39.0, 0.0
132.09173036831135, 0.0, 0.0, 4.0, 0.0, 5.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 210.0, 0.0, 0.0, 107.0, 157.0, 38.0, 0.0
132.1917998610146, 0.0, 0.0, 4.0, 0.0, 5.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 213.0, 0.0, 0.0, 104.0, 155.0, 34.0, 0.0
132.29186935371786, 0.0, 0.0, 4.0, 0.0, 5.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 214.0, 0.0, 0.0, 111.0, 155.0, 36.0, 0.0
132.39193884642114, 0.0, 0.0, 4.0, 0.0, 5.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 216.0, 0.0, 0.0, 114.0, 157.0, 36.0, 0.0
132.4920083391244, 0.0, 0.0, 4.0, 0.0, 5.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 223.0, 0.0, 0.0, 116.0, 159.0, 37.0, 0.0
132.59207783182768, 0.0, 0.0, 4.0, 0.0, 5.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 223.0, 0.0, 0.0, 117.0, 162.0, 36.0, 0.0
132.69214732453094, 0.0, 0.0, 4.0, 0.0, 5.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 213.0, 0.0, 0.0, 114.0, 161.0, 39.0, 0.0
132.7922168172342, 0.0, 0.0, 4.0, 0.0, 4.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 210.0, 0.0, 0.0, 117.0, 162.0, 38.0, 0.0
132.89228630993748, 0.0, 0.0, 4.0, 0.0, 4.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 204.0, 0.0, 0.0, 118.0, 167.0, 40.0, 0.0
132.99235580264073, 0.0, 0.0, 4.0, 0.0, 4.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 202.0, 0.0, 0.0, 126.0, 169.0, 37.0, 0.0
