# Simulator: Gillespie's Stochastic Algorithm
# Number of data points: 1440
# Number of independent replications: 1
# Stop time: 144.0
# Start time: 0.0
# Model Parameters
# Run time = 1.4459999799728394
# Time, "GI:ZTL", "GI_mRNA", "GI_prot", "LHY_mRNA", "LHY_prot", "LHY_prot_modif", "P", "PRR5_NI_mRNA", "PRR5_NI_prot", "PRR7_mRNA", "PRR7_prot", "PRR9_mRNA", "PRR9_prot", "TOC1_mRNA", "TOC1_prot", "TOC1_prot_modif", "Y_mRNA", "Y_prot", "ZTL", "light"
121.38429464906186, 57.0, 167.0, 14.0, 23.0, 20.0, 0.0, 23.0, 0.0, 2.0, 3.0, 0.0, 90.0, 67.0, 207.0, 0.0, 0.0, 240.0, 240.0, 8.0, 0.9960778232459897
121.48436414176513, 59.0, 164.0, 16.0, 21.0, 21.0, 0.0, 23.0, 0.0, 2.0, 3.0, 0.0, 81.0, 69.0, 212.0, 0.0, 0.0, 234.0, 244.0, 8.0, 0.9973682120221201
121.58443363446838, 62.0, 163.0, 15.0, 20.0, 21.0, 0.0, 22.0, 0.0, 2.0, 5.0, 0.0, 76.0, 72.0, 208.0, 0.0, 0.0, 228.0, 240.0, 7.0, 0.9982348176508948
121.68450312717165, 64.0, 164.0, 17.0, 20.0, 21.0, 0.0, 20.0, 0.0, 2.0, 6.0, 0.0, 71.0, 73.0, 207.0, 0.0, 0.0, 218.0, 249.0, 8.0, 0.9988164025680364
121.78457261987492, 68.0, 163.0, 16.0, 18.0, 21.0, 0.0, 17.0, 0.0, 2.0, 11.0, 1.0, 71.0, 74.0, 204.0, 0.0, 0.0, 218.0, 252.0, 9.0, 0.9992065216264256
121.88464211257819, 69.0, 168.0, 18.0, 18.0, 22.0, 0.0, 16.0, 0.0, 2.0, 12.0, 1.0, 68.0, 78.0, 204.0, 1.0, 0.0, 214.0, 254.0, 9.0, 0.999468124153796
121.98471160528145, 72.0, 168.0, 19.0, 17.0, 22.0, 0.0, 13.0, 0.0, 2.0, 13.0, 1.0, 70.0, 81.0, 204.0, 1.0, 0.0, 210.0, 253.0, 6.0, 0.999643509503119
122.08478109798472, 73.0, 175.0, 21.0, 18.0, 23.0, 0.0, 11.0, 0.0, 2.0, 16.0, 1.0, 67.0, 78.0, 209.0, 1.0, 0.0, 194.0, 257.0, 8.0, 0.9997610755930304
122.18485059068799, 74.0, 176.0, 22.0, 16.0, 23.0, 0.0, 11.0, 0.0, 2.0, 16.0, 1.0, 66.0, 78.0, 212.0, 1.0, 0.0, 186.0, 256.0, 5.0, 0.9998398760731145
122.28492008339126, 75.0, 167.0, 23.0, 16.0, 23.0, 0.0, 11.0, 0.0, 2.0, 18.0, 2.0, 61.0, 78.0, 212.0, 1.0, 0.0, 186.0, 263.0, 4.0, 0.9998926898855445
122.38498957609451, 80.0, 170.0, 21.0, 15.0, 22.0, 1.0, 11.0, 0.0, 2.0, 19.0, 4.0, 60.0, 83.0, 215.0, 1.0, 0.0, 184.0, 267.0, 2.0, 0.9999280853257548
122.48505906879778, 79.0, 172.0, 27.0, 15.0, 21.0, 1.0, 11.0, 0.0, 2.0, 22.0, 4.0, 57.0, 80.0, 212.0, 1.0, 0.0, 182.0, 271.0, 6.0, 0.9999518064069466
122.58512856150105, 82.0, 169.0, 23.0, 14.0, 21.0, 1.0, 10.0, 0.0, 2.0, 25.0, 4.0, 50.0, 77.0, 215.0, 1.0, 0.0, 195.0, 278.0, 6.0, 0.9999677033336871
122.68519805420432, 87.0, 166.0, 25.0, 14.0, 21.0, 1.0, 10.0, 0.0, 2.0, 24.0, 5.0, 44.0, 76.0, 213.0, 1.0, 0.0, 188.0, 283.0, 4.0, 0.9999783566835541
122.78526754690758, 93.0, 166.0, 21.0, 15.0, 21.0, 2.0, 6.0, 0.0, 2.0, 21.0, 5.0, 40.0, 72.0, 208.0, 1.0, 0.0, 176.0, 285.0, 4.0, 0.9999854959797994
122.88533703961085, 94.0, 165.0, 20.0, 13.0, 20.0, 2.0, 6.0, 0.0, 2.0, 23.0, 5.0, 39.0, 71.0, 204.0, 1.0, 0.0, 159.0, 287.0, 3.0, 0.9999902803201586
122.98540653231412, 97.0, 179.0, 20.0, 13.0, 21.0, 2.0, 6.0, 0.0, 2.0, 23.0, 6.0, 37.0, 70.0, 204.0, 1.0, 0.0, 161.0, 286.0, 2.0, 0.999993486493688
123.08547602501739, 97.0, 176.0, 21.0, 11.0, 20.0, 2.0, 6.0, 0.0, 2.0, 23.0, 7.0, 35.0, 71.0, 199.0, 1.0, 0.0, 155.0, 285.0, 1.0, 0.9999956350702596
123.18554551772064, 96.0, 179.0, 21.0, 11.0, 19.0, 3.0, 5.0, 0.0, 2.0, 24.0, 7.0, 35.0, 72.0, 204.0, 1.0, 0.0, 156.0, 285.0, 6.0, 0.9999970749090854
123.28561501042391, 96.0, 184.0, 23.0, 11.0, 18.0, 3.0, 4.0, 0.0, 2.0, 27.0, 9.0, 37.0, 69.0, 199.0, 1.0, 0.0, 146.0, 285.0, 10.0, 0.9999980397959864
123.38568450312718, 98.0, 187.0, 19.0, 11.0, 17.0, 3.0, 4.0, 0.0, 2.0, 28.0, 10.0, 37.0, 72.0, 198.0, 1.0, 0.0, 148.0, 289.0, 7.0, 0.9999986864002982
123.48575399583045, 98.0, 192.0, 24.0, 10.0, 17.0, 4.0, 3.0, 0.0, 2.0, 26.0, 11.0, 33.0, 74.0, 192.0, 1.0, 0.0, 143.0, 283.0, 8.0, 0.9999991197121334
123.5858234885337, 100.0, 193.0, 23.0, 9.0, 17.0, 3.0, 3.0, 1.0, 2.0, 28.0, 10.0, 29.0, 74.0, 190.0, 1.0, 0.0, 144.0, 279.0, 8.0, 0.9999994100892248
123.68589298123698, 101.0, 197.0, 23.0, 9.0, 16.0, 3.0, 2.0, 1.0, 2.0, 26.0, 11.0, 27.0, 76.0, 188.0, 1.0, 0.0, 143.0, 275.0, 8.0, 0.9999996046808055
123.78596247394024, 104.0, 186.0, 17.0, 9.0, 16.0, 3.0, 2.0, 2.0, 2.0, 27.0, 12.0, 22.0, 76.0, 184.0, 0.0, 0.0, 151.0, 270.0, 7.0, 0.9999997350832313
123.88603196664351, 109.0, 197.0, 16.0, 9.0, 16.0, 3.0, 2.0, 2.0, 2.0, 25.0, 13.0, 23.0, 74.0, 185.0, 0.0, 0.0, 168.0, 265.0, 5.0, 0.9999998224703144
123.98610145934677, 110.0, 203.0, 19.0, 8.0, 16.0, 3.0, 2.0, 3.0, 2.0, 25.0, 12.0, 20.0, 71.0, 181.0, 0.0, 0.0, 175.0, 269.0, 10.0, 0.9999998810313537
124.08617095205004, 111.0, 200.0, 23.0, 8.0, 16.0, 3.0, 2.0, 3.0, 3.0, 26.0, 12.0, 18.0, 69.0, 184.0, 0.0, 0.0, 173.0, 264.0, 8.0, 0.9999999202750829
124.18624044475331, 115.0, 205.0, 22.0, 8.0, 17.0, 3.0, 2.0, 4.0, 3.0, 26.0, 13.0, 18.0, 70.0, 187.0, 0.0, 0.0, 164.0, 269.0, 10.0, 0.9999999465736269
124.28630993745658, 119.0, 202.0, 18.0, 8.0, 17.0, 3.0, 2.0, 4.0, 3.0, 27.0, 14.0, 17.0, 69.0, 188.0, 0.0, 0.0, 163.0, 270.0, 9.0, 0.999999964197162
124.38637943015983, 122.0, 193.0, 20.0, 8.0, 17.0, 3.0, 1.0, 4.0, 3.0, 30.0, 14.0, 17.0, 70.0, 184.0, 0.0, 0.0, 173.0, 272.0, 6.0, 0.9999999760072772
124.4864489228631, 123.0, 196.0, 18.0, 7.0, 17.0, 3.0, 1.0, 4.0, 3.0, 29.0, 15.0, 17.0, 66.0, 186.0, 0.0, 0.0, 179.0, 273.0, 6.0, 0.9999999839216178
124.58651841556637, 122.0, 203.0, 19.0, 6.0, 17.0, 3.0, 1.0, 4.0, 3.0, 30.0, 17.0, 17.0, 65.0, 185.0, 0.0, 0.0, 181.0, 277.0, 3.0, 0.9999999892252607
124.68658790826964, 122.0, 202.0, 27.0, 6.0, 17.0, 3.0, 1.0, 4.0, 3.0, 29.0, 22.0, 14.0, 65.0, 188.0, 0.0, 0.0, 182.0, 278.0, 2.0, 0.9999999927793748
124.7866574009729, 121.0, 199.0, 28.0, 6.0, 16.0, 4.0, 1.0, 4.0, 3.0, 29.0, 20.0, 15.0, 63.0, 185.0, 0.0, 0.0, 182.0, 279.0, 5.0, 0.9999999951610532
124.88672689367617, 124.0, 198.0, 25.0, 5.0, 15.0, 4.0, 1.0, 4.0, 3.0, 28.0, 20.0, 15.0, 62.0, 188.0, 0.0, 0.0, 174.0, 279.0, 5.0, 0.9999999967570162
124.98679638637944, 122.0, 208.0, 30.0, 5.0, 15.0, 4.0, 1.0, 6.0, 3.0, 28.0, 19.0, 13.0, 59.0, 190.0, 0.0, 0.0, 179.0, 286.0, 8.0, 0.9999999978264058
125.08686587908271, 125.0, 216.0, 28.0, 5.0, 15.0, 4.0, 1.0, 6.0, 3.0, 27.0, 22.0, 11.0, 53.0, 189.0, 0.0, 0.0, 184.0, 283.0, 6.0, 0.999999998542862
125.18693537178596, 123.0, 215.0, 25.0, 5.0, 15.0, 4.0, 1.0, 6.0, 3.0, 26.0, 23.0, 11.0, 51.0, 188.0, 0.0, 0.0, 199.0, 285.0, 5.0, 0.9999999990227181
125.28700486448923, 123.0, 216.0, 34.0, 5.0, 14.0, 3.0, 1.0, 6.0, 3.0, 25.0, 22.0, 11.0, 54.0, 188.0, 0.0, 0.0, 195.0, 282.0, 7.0, 0.9999999993438897
125.3870743571925, 124.0, 216.0, 33.0, 5.0, 13.0, 2.0, 1.0, 6.0, 3.0, 26.0, 22.0, 9.0, 54.0, 186.0, 0.0, 0.0, 202.0, 289.0, 5.0, 0.9999999995585267
125.48714384989577, 130.0, 223.0, 32.0, 5.0, 14.0, 2.0, 1.0, 6.0, 2.0, 26.0, 21.0, 9.0, 52.0, 187.0, 0.0, 0.0, 199.0, 291.0, 5.0, 0.9999999997014802
125.58721334259903, 132.0, 223.0, 32.0, 5.0, 13.0, 2.0, 1.0, 7.0, 2.0, 27.0, 22.0, 8.0, 51.0, 186.0, 0.0, 0.0, 201.0, 291.0, 4.0, 0.9999999997959621
125.6872828353023, 128.0, 226.0, 38.0, 5.0, 13.0, 2.0, 1.0, 9.0, 2.0, 28.0, 23.0, 9.0, 48.0, 189.0, 0.0, 0.0, 201.0, 293.0, 4.0, 0.9999999998573138
125.78735232800557, 132.0, 227.0, 36.0, 4.0, 13.0, 2.0, 1.0, 9.0, 2.0, 26.0, 22.0, 9.0, 47.0, 184.0, 0.0, 0.0, 205.0, 300.0, 2.0, 0.9999999998954969
125.88742182070884, 132.0, 223.0, 38.0, 4.0, 13.0, 2.0, 1.0, 9.0, 2.0, 26.0, 21.0, 5.0, 46.0, 184.0, 0.0, 0.0, 213.0, 304.0, 7.0, 0.9999999999167117
125.9874913134121, 133.0, 224.0, 36.0, 4.0, 14.0, 2.0, 1.0, 8.0, 3.0, 25.0, 22.0, 5.0, 45.0, 183.0, 0.0, 0.0, 221.0, 298.0, 6.0, 0.9999999999244028
126.08756080611536, 137.0, 221.0, 33.0, 4.0, 14.0, 2.0, 1.0, 10.0, 3.0, 25.0, 24.0, 4.0, 43.0, 184.0, 0.0, 0.0, 227.0, 300.0, 5.0, 0.9999999999198188
126.18763029881863, 141.0, 217.0, 36.0, 4.0, 14.0, 2.0, 1.0, 10.0, 4.0, 23.0, 24.0, 4.0, 43.0, 177.0, 0.0, 0.0, 222.0, 301.0, 2.0, 0.9999999999022156
126.2876997915219, 143.0, 208.0, 37.0, 5.0, 14.0, 2.0, 1.0, 10.0, 3.0, 23.0, 24.0, 4.0, 42.0, 180.0, 0.0, 0.0, 218.0, 287.0, 1.0, 0.9999999998687348
126.38776928422516, 144.0, 199.0, 37.0, 5.0, 14.0, 2.0, 1.0, 10.0, 3.0, 23.0, 23.0, 4.0, 41.0, 180.0, 0.0, 0.0, 222.0, 286.0, 0.0, 0.9999999998139399
126.48783877692843, 144.0, 202.0, 37.0, 5.0, 14.0, 2.0, 1.0, 10.0, 3.0, 23.0, 25.0, 4.0, 38.0, 176.0, 0.0, 0.0, 212.0, 287.0, 2.0, 0.999999999728934
126.5879082696317, 140.0, 214.0, 40.0, 5.0, 14.0, 2.0, 1.0, 13.0, 3.0, 23.0, 24.0, 4.0, 38.0, 181.0, 0.0, 0.0, 202.0, 282.0, 2.0, 0.9999999995999143
126.68797776233497, 144.0, 211.0, 40.0, 5.0, 13.0, 3.0, 1.0, 14.0, 3.0, 24.0, 25.0, 6.0, 38.0, 178.0, 0.0, 0.0, 200.0, 284.0, 4.0, 0.9999999994059312
126.78804725503822, 146.0, 212.0, 38.0, 5.0, 14.0, 2.0, 1.0, 15.0, 5.0, 24.0, 27.0, 6.0, 38.0, 173.0, 0.0, 0.0, 203.0, 278.0, 3.0, 0.9999999991154873
126.88811674774149, 146.0, 209.0, 37.0, 4.0, 13.0, 2.0, 1.0, 14.0, 4.0, 23.0, 25.0, 7.0, 34.0, 176.0, 0.0, 0.0, 201.0, 278.0, 1.0, 0.9999999986814223
126.98818624044476, 145.0, 207.0, 40.0, 4.0, 13.0, 2.0, 1.0, 14.0, 4.0, 23.0, 23.0, 7.0, 33.0, 173.0, 0.0, 0.0, 195.0, 275.0, 2.0, 0.9999999980332558
127.08825573314803, 144.0, 202.0, 44.0, 5.0, 14.0, 2.0, 1.0, 15.0, 3.0, 23.0, 25.0, 8.0, 33.0, 170.0, 0.0, 0.0, 193.0, 273.0, 2.0, 0.9999999970657427
127.18832522585129, 141.0, 206.0, 45.0, 5.0, 14.0, 2.0, 1.0, 17.0, 4.0, 23.0, 25.0, 7.0, 30.0, 169.0, 0.0, 0.0, 195.0, 278.0, 1.0, 0.9999999956217851
127.28839471855456, 145.0, 199.0, 47.0, 5.0, 14.0, 2.0, 1.0, 17.0, 5.0, 21.0, 27.0, 7.0, 30.0, 177.0, 0.0, 0.0, 194.0, 278.0, 2.0, 0.9999999934669226
127.38846421125783, 144.0, 194.0, 51.0, 5.0, 12.0, 2.0, 1.0, 17.0, 5.0, 21.0, 25.0, 6.0, 29.0, 180.0, 0.0, 0.0, 197.0, 275.0, 4.0, 0.9999999902512637
127.4885337039611, 148.0, 192.0, 48.0, 5.0, 12.0, 2.0, 1.0, 20.0, 5.0, 21.0, 25.0, 6.0, 29.0, 182.0, 0.0, 0.0, 200.0, 278.0, 4.0, 0.9999999854526715
127.58860319666435, 151.0, 198.0, 48.0, 5.0, 12.0, 2.0, 1.0, 23.0, 5.0, 20.0, 25.0, 5.0, 29.0, 186.0, 0.0, 0.0, 209.0, 278.0, 2.0, 0.9999999782919833
127.68867268936762, 152.0, 201.0, 47.0, 4.0, 12.0, 2.0, 1.0, 23.0, 5.0, 20.0, 22.0, 5.0, 28.0, 182.0, 0.0, 0.0, 220.0, 280.0, 4.0, 0.9999999676064957
127.78874218207089, 152.0, 196.0, 53.0, 4.0, 12.0, 2.0, 0.0, 23.0, 5.0, 20.0, 23.0, 5.0, 28.0, 184.0, 0.0, 0.0, 226.0, 287.0, 3.0, 0.9999999516611722
127.88881167477416, 151.0, 201.0, 55.0, 4.0, 12.0, 2.0, 0.0, 23.0, 5.0, 22.0, 23.0, 5.0, 29.0, 185.0, 0.0, 0.0, 235.0, 285.0, 2.0, 0.9999999278669206
127.98888116747742, 148.0, 191.0, 56.0, 3.0, 12.0, 2.0, 0.0, 23.0, 6.0, 20.0, 24.0, 5.0, 28.0, 188.0, 0.0, 0.0, 235.0, 291.0, 2.0, 0.999999892360194
128.0889506601807, 149.0, 183.0, 58.0, 2.0, 12.0, 2.0, 0.0, 21.0, 8.0, 21.0, 24.0, 4.0, 28.0, 186.0, 0.0, 0.0, 233.0, 296.0, 5.0, 0.999999839375656
128.18902015288396, 154.0, 177.0, 49.0, 1.0, 12.0, 2.0, 0.0, 18.0, 8.0, 21.0, 24.0, 4.0, 29.0, 183.0, 0.0, 0.0, 228.0, 302.0, 3.0, 0.999999760310045
128.2890896455872, 156.0, 170.0, 44.0, 1.0, 11.0, 2.0, 0.0, 17.0, 7.0, 21.0, 26.0, 4.0, 30.0, 187.0, 0.0, 0.0, 227.0, 305.0, 5.0, 0.9999996423252433
128.3891591382905, 152.0, 175.0, 45.0, 0.0, 11.0, 2.0, 0.0, 18.0, 7.0, 20.0, 27.0, 5.0, 30.0, 191.0, 0.0, 0.0, 232.0, 305.0, 3.0, 0.9999994662637188
128.48922863099375, 152.0, 184.0, 43.0, 1.0, 11.0, 2.0, 0.0, 20.0, 7.0, 21.0, 28.0, 4.0, 28.0, 185.0, 0.0, 0.0, 243.0, 306.0, 4.0, 0.9999992035378827
128.58929812369703, 154.0, 184.0, 42.0, 1.0, 11.0, 2.0, 0.0, 21.0, 8.0, 21.0, 29.0, 4.0, 28.0, 190.0, 0.0, 0.0, 250.0, 316.0, 2.0, 0.9999988114882843
128.6893676164003, 160.0, 185.0, 37.0, 1.0, 10.0, 2.0, 0.0, 21.0, 9.0, 20.0, 29.0, 4.0, 27.0, 188.0, 0.0, 0.0, 242.0, 318.0, 2.0, 0.9999982264569829
128.78943710910355, 161.0, 189.0, 38.0, 1.0, 9.0, 2.0, 0.0, 22.0, 10.0, 20.0, 31.0, 2.0, 28.0, 196.0, 0.0, 0.0, 237.0, 321.0, 3.0, 0.9999973534514741
128.88950660180683, 165.0, 198.0, 40.0, 1.0, 10.0, 2.0, 0.0, 21.0, 11.0, 19.0, 31.0, 2.0, 28.0, 194.0, 0.0, 0.0, 246.0, 320.0, 4.0, 0.9999960507210577
128.98957609451008, 169.0, 201.0, 36.0, 1.0, 10.0, 2.0, 0.0, 20.0, 13.0, 18.0, 30.0, 2.0, 27.0, 195.0, 0.0, 0.0, 249.0, 323.0, 3.0, 0.9999941067416634
129.08964558721334, 172.0, 195.0, 34.0, 1.0, 10.0, 2.0, 0.0, 21.0, 13.0, 18.0, 29.0, 1.0, 25.0, 196.0, 0.0, 0.0, 259.0, 324.0, 4.0, 0.9999912058729968
129.18971507991662, 172.0, 202.0, 33.0, 1.0, 9.0, 2.0, 0.0, 23.0, 14.0, 16.0, 29.0, 0.0, 23.0, 197.0, 0.0, 0.0, 257.0, 323.0, 6.0, 0.9999868771136611
129.28978457261988, 169.0, 210.0, 40.0, 1.0, 9.0, 2.0, 0.0, 23.0, 14.0, 15.0, 30.0, 1.0, 22.0, 202.0, 0.0, 0.0, 254.0, 326.0, 5.0, 0.9999804176379459
129.38985406532316, 168.0, 221.0, 44.0, 1.0, 9.0, 2.0, 0.0, 25.0, 13.0, 16.0, 29.0, 1.0, 22.0, 206.0, 0.0, 0.0, 252.0, 327.0, 5.0, 0.9999707787087042
129.48992355802642, 172.0, 218.0, 42.0, 1.0, 9.0, 2.0, 0.0, 25.0, 15.0, 15.0, 29.0, 1.0, 22.0, 209.0, 0.0, 0.0, 243.0, 335.0, 7.0, 0.9999563954638717
129.58999305072967, 175.0, 227.0, 41.0, 1.0, 9.0, 2.0, 0.0, 26.0, 15.0, 15.0, 29.0, 1.0, 22.0, 206.0, 0.0, 0.0, 256.0, 327.0, 4.0, 0.9999349329880598
129.69006254343296, 173.0, 230.0, 40.0, 1.0, 9.0, 2.0, 0.0, 29.0, 15.0, 15.0, 27.0, 1.0, 22.0, 207.0, 0.0, 0.0, 266.0, 330.0, 3.0, 0.999902907548335
129.7901320361362, 178.0, 229.0, 33.0, 1.0, 8.0, 1.0, 0.0, 29.0, 16.0, 13.0, 28.0, 1.0, 21.0, 213.0, 0.0, 0.0, 260.0, 332.0, 5.0, 0.999855121738524
129.89020152883947, 174.0, 242.0, 33.0, 1.0, 8.0, 1.0, 0.0, 29.0, 17.0, 12.0, 27.0, 1.0, 21.0, 217.0, 0.0, 0.0, 266.0, 326.0, 5.0, 0.9997838223610347
129.99027102154275, 175.0, 237.0, 33.0, 1.0, 7.0, 1.0, 0.0, 26.0, 16.0, 12.0, 25.0, 1.0, 21.0, 216.0, 0.0, 0.0, 262.0, 326.0, 7.0, 0.9996774455247006
130.090340514246, 174.0, 228.0, 32.0, 1.0, 8.0, 1.0, 0.0, 30.0, 17.0, 12.0, 25.0, 1.0, 20.0, 208.0, 0.0, 0.0, 270.0, 328.0, 6.0, 0.9995187479010677
130.1904100069493, 174.0, 229.0, 30.0, 1.0, 8.0, 1.0, 0.0, 28.0, 16.0, 12.0, 26.0, 1.0, 20.0, 202.0, 0.0, 0.0, 267.0, 342.0, 2.0, 0.9992820267194662
130.29047949965255, 173.0, 232.0, 34.0, 1.0, 8.0, 1.0, 0.0, 26.0, 16.0, 12.0, 25.0, 1.0, 20.0, 203.0, 0.0, 0.0, 283.0, 349.0, 2.0, 0.9989289904652179
130.3905489923558, 165.0, 239.0, 36.0, 1.0, 8.0, 1.0, 0.0, 27.0, 18.0, 12.0, 26.0, 1.0, 19.0, 200.0, 0.0, 0.0, 292.0, 346.0, 5.0, 0.9984026394501592
130.4906184850591, 165.0, 239.0, 36.0, 1.0, 8.0, 1.0, 0.0, 30.0, 19.0, 12.0, 26.0, 0.0, 19.0, 193.0, 0.0, 0.0, 303.0, 347.0, 1.0, 0.9976182283378339
130.59068797776234, 164.0, 243.0, 36.0, 1.0, 8.0, 1.0, 0.0, 30.0, 20.0, 9.0, 26.0, 1.0, 19.0, 190.0, 0.0, 0.0, 303.0, 348.0, 8.0, 0.9964499884314837
130.6907574704656, 165.0, 246.0, 34.0, 2.0, 8.0, 1.0, 0.0, 32.0, 22.0, 9.0, 26.0, 1.0, 19.0, 193.0, 0.0, 0.0, 297.0, 353.0, 4.0, 0.9947117736697928
130.79082696316888, 168.0, 247.0, 34.0, 3.0, 8.0, 1.0, 0.0, 30.0, 21.0, 9.0, 27.0, 1.0, 19.0, 199.0, 0.0, 0.0, 286.0, 354.0, 5.0, 0.9921291884092398
130.89089645587214, 165.0, 248.0, 40.0, 3.0, 7.0, 1.0, 0.0, 28.0, 21.0, 9.0, 26.0, 2.0, 19.0, 196.0, 0.0, 0.0, 295.0, 359.0, 4.0, 0.988300193367535
130.99096594857542, 168.0, 253.0, 45.0, 2.0, 7.0, 1.0, 0.0, 27.0, 22.0, 9.0, 25.0, 2.0, 19.0, 199.0, 0.0, 0.0, 301.0, 370.0, 1.0, 0.9826410590993839
131.09103544127868, 168.0, 254.0, 50.0, 2.0, 7.0, 1.0, 0.0, 28.0, 22.0, 7.0, 24.0, 2.0, 19.0, 207.0, 0.0, 0.0, 303.0, 378.0, 2.0, 0.9743157692364621
131.19110493398193, 166.0, 247.0, 50.0, 2.0, 7.0, 1.0, 1.0, 27.0, 23.0, 6.0, 23.0, 2.0, 19.0, 210.0, 0.0, 0.0, 300.0, 377.0, 1.0, 0.9621514887247962
131.29117442668522, 169.0, 248.0, 48.0, 2.0, 7.0, 1.0, 1.0, 27.0, 23.0, 6.0, 23.0, 3.0, 18.0, 209.0, 0.0, 0.0, 295.0, 374.0, 4.0, 0.9445539480984496
131.39124391938847, 164.0, 244.0, 49.0, 1.0, 7.0, 1.0, 0.0, 24.0, 22.0, 6.0, 23.0, 2.0, 18.0, 215.0, 0.0, 0.0, 299.0, 373.0, 3.0, 0.9194593880712864
131.49131341209173, 162.0, 240.0, 49.0, 1.0, 7.0, 1.0, 1.0, 23.0, 22.0, 6.0, 22.0, 2.0, 16.0, 220.0, 0.0, 0.0, 302.0, 379.0, 3.0, 0.884397225154961
131.591382904795, 163.0, 242.0, 47.0, 1.0, 7.0, 1.0, 1.0, 23.0, 22.0, 6.0, 23.0, 1.0, 16.0, 224.0, 0.0, 0.0, 310.0, 380.0, 2.0, 0.8367808430212118
131.69145239749827, 158.0, 246.0, 51.0, 1.0, 7.0, 1.0, 2.0, 25.0, 22.0, 6.0, 23.0, 2.0, 16.0, 232.0, 0.0, 0.0, 301.0, 379.0, 6.0, 0.7745511523866211
131.79152189020155, 159.0, 236.0, 49.0, 1.0, 6.0, 1.0, 1.0, 26.0, 22.0, 6.0, 22.0, 3.0, 13.0, 236.0, 0.0, 0.0, 291.0, 380.0, 7.0, 0.6971815584253055
131.8915913829048, 162.0, 233.0, 49.0, 1.0, 6.0, 1.0, 2.0, 27.0, 24.0, 6.0, 20.0, 3.0, 13.0, 232.0, 0.0, 0.0, 288.0, 387.0, 4.0, 0.6067412111409811
131.99166087560806, 163.0, 240.0, 52.0, 1.0, 5.0, 1.0, 2.0, 26.0, 25.0, 5.0, 21.0, 2.0, 12.0, 235.0, 0.0, 0.0, 271.0, 384.0, 8.0, 0.5083383512632766
132.09173036831135, 164.0, 232.0, 53.0, 1.0, 4.0, 1.0, 2.0, 25.0, 29.0, 5.0, 21.0, 3.0, 11.0, 234.0, 0.0, 0.0, 272.0, 394.0, 7.0, 0.4092851110827783
132.1917998610146, 163.0, 223.0, 53.0, 1.0, 4.0, 1.0, 3.0, 20.0, 29.0, 5.0, 20.0, 3.0, 9.0, 230.0, 0.0, 0.0, 273.0, 393.0, 7.0, 0.317085233882901
132.29186935371786, 156.0, 209.0, 59.0, 1.0, 4.0, 1.0, 4.0, 18.0, 30.0, 5.0, 18.0, 3.0, 9.0, 229.0, 1.0, 0.0, 250.0, 393.0, 16.0, 0.23731125602688297
132.39193884642114, 151.0, 188.0, 62.0, 1.0, 4.0, 1.0, 7.0, 20.0, 30.0, 5.0, 15.0, 3.0, 8.0, 224.0, 1.0, 0.0, 238.0, 389.0, 17.0, 0.17253661471970805
132.4920083391244, 147.0, 171.0, 63.0, 1.0, 4.0, 1.0, 8.0, 21.0, 30.0, 5.0, 13.0, 3.0, 5.0, 220.0, 1.0, 0.0, 233.0, 389.0, 20.0, 0.12260028061963979
132.59207783182768, 141.0, 153.0, 74.0, 1.0, 4.0, 1.0, 11.0, 19.0, 30.0, 5.0, 13.0, 4.0, 5.0, 217.0, 1.0, 0.0, 227.0, 386.0, 27.0, 0.08562125357115968
132.69214732453094, 140.0, 136.0, 75.0, 1.0, 4.0, 1.0, 14.0, 17.0, 29.0, 5.0, 11.0, 4.0, 5.0, 215.0, 1.0, 0.0, 229.0, 385.0, 23.0, 0.05904534189789201
132.7922168172342, 133.0, 127.0, 78.0, 1.0, 4.0, 1.0, 16.0, 16.0, 29.0, 5.0, 11.0, 4.0, 4.0, 216.0, 1.0, 0.0, 219.0, 380.0, 27.0, 0.040354258498813245
132.89228630993748, 129.0, 116.0, 80.0, 1.0, 4.0, 1.0, 18.0, 18.0, 29.0, 5.0, 10.0, 4.0, 2.0, 217.0, 1.0, 0.0, 210.0, 385.0, 32.0, 0.02740758658879705
132.99235580264073, 128.0, 106.0, 80.0, 1.0, 4.0, 1.0, 19.0, 17.0, 30.0, 5.0, 6.0, 4.0, 2.0, 213.0, 1.0, 0.0, 198.0, 379.0, 32.0, 0.01853431430761565
133.092425295344, 124.0, 98.0, 81.0, 1.0, 4.0, 1.0, 22.0, 15.0, 30.0, 5.0, 6.0, 4.0, 2.0, 213.0, 1.0, 0.0, 182.0, 378.0, 36.0, 0.012496873357430882
133.19249478804727, 120.0, 88.0, 84.0, 1.0, 4.0, 1.0, 25.0, 14.0, 29.0, 4.0, 6.0, 4.0, 1.0, 214.0, 1.0, 0.0, 175.0, 376.0, 33.0, 0.008409241904206333
133.29256428075053, 107.0, 82.0, 94.0, 1.0, 4.0, 1.0, 27.0, 13.0, 28.0, 4.0, 6.0, 4.0, 1.0, 217.0, 1.0, 0.0, 177.0, 379.0, 43.0, 0.005650992178394931
133.3926337734538, 100.0, 74.0, 98.0, 1.0, 4.0, 1.0, 31.0, 13.0, 27.0, 4.0, 6.0, 5.0, 0.0, 223.0, 1.0, 0.0, 177.0, 378.0, 47.0, 0.0037939928118770894
