# Simulator: Gillespie's Stochastic Algorithm
# Number of data points: 1440
# Number of independent replications: 1
# Stop time: 144.0
# Start time: 0.0
# Model Parameters
# Run time = 1.4980000257492065
# Time, "GI:ZTL", "GI_mRNA", "GI_prot", "LHY_mRNA", "LHY_prot", "LHY_prot_modif", "P", "PRR5_NI_mRNA", "PRR5_NI_prot", "PRR7_mRNA", "PRR7_prot", "PRR9_mRNA", "PRR9_prot", "TOC1_mRNA", "TOC1_prot", "TOC1_prot_modif", "Y_mRNA", "Y_prot", "ZTL", "light"
118.18207088255734, 1.0, 0.0, 44.0, 0.0, 1.0, 0.0, 92.0, 1.0, 2.0, 2.0, 0.0, 0.0, 0.0, 253.0, 0.0, 0.0, 157.0, 199.0, 38.0, 6.944355875424524E-4
118.28214037526061, 1.0, 0.0, 43.0, 0.0, 1.0, 0.0, 92.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.0, 253.0, 0.0, 0.0, 147.0, 201.0, 35.0, 0.0010359100679082633
118.38220986796387, 1.0, 0.0, 43.0, 0.0, 1.0, 0.0, 92.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.0, 247.0, 0.0, 0.0, 150.0, 200.0, 36.0, 0.0015450380193125501
118.48227936066714, 1.0, 0.0, 42.0, 0.0, 1.0, 0.0, 93.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.0, 238.0, 0.0, 0.0, 150.0, 206.0, 31.0, 0.0023038145502167207
118.5823488533704, 1.0, 0.0, 42.0, 0.0, 1.0, 0.0, 93.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.0, 237.0, 0.0, 0.0, 148.0, 204.0, 37.0, 0.003433948736659753
118.68241834607367, 0.0, 0.0, 42.0, 0.0, 1.0, 0.0, 93.0, 0.0, 2.0, 2.0, 1.0, 0.0, 0.0, 237.0, 0.0, 0.0, 148.0, 204.0, 40.0, 0.005115626664727202
118.78248783877693, 0.0, 0.0, 41.0, 0.0, 1.0, 0.0, 93.0, 0.0, 2.0, 2.0, 1.0, 0.0, 0.0, 228.0, 0.0, 0.0, 136.0, 216.0, 38.0, 0.0076145655263737955
118.8825573314802, 1.0, 0.0, 39.0, 0.0, 1.0, 0.0, 93.0, 0.0, 2.0, 2.0, 1.0, 0.0, 0.0, 225.0, 0.0, 0.0, 137.0, 212.0, 34.0, 0.011320324269205428
118.98262682418347, 2.0, 1.0, 37.0, 0.0, 1.0, 0.0, 93.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 222.0, 0.0, 0.0, 140.0, 211.0, 27.0, 0.01679902496092628
119.08269631688674, 2.0, 3.0, 35.0, 0.0, 1.0, 0.0, 92.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 227.0, 0.0, 0.0, 135.0, 210.0, 29.0, 0.02486257540157555
119.18276580959, 2.0, 2.0, 34.0, 0.0, 1.0, 0.0, 92.0, 0.0, 1.0, 2.0, 2.0, 1.0, 0.0, 220.0, 0.0, 0.0, 139.0, 207.0, 29.0, 0.03665235162237529
119.28283530229326, 3.0, 3.0, 31.0, 1.0, 1.0, 0.0, 92.0, 0.0, 1.0, 2.0, 1.0, 2.0, 0.0, 214.0, 0.0, 0.0, 135.0, 211.0, 26.0, 0.05372479619474546
119.38290479499653, 3.0, 8.0, 30.0, 3.0, 1.0, 0.0, 91.0, 0.0, 1.0, 2.0, 1.0, 3.0, 0.0, 216.0, 0.0, 0.0, 143.0, 211.0, 26.0, 0.07810474358558389
119.4829742876998, 5.0, 10.0, 28.0, 4.0, 1.0, 0.0, 91.0, 0.0, 1.0, 2.0, 0.0, 5.0, 0.0, 218.0, 0.0, 0.0, 147.0, 206.0, 28.0, 0.11223592980062302
119.58304378040306, 8.0, 9.0, 25.0, 5.0, 1.0, 0.0, 91.0, 0.0, 1.0, 2.0, 0.0, 7.0, 0.0, 217.0, 0.0, 0.0, 144.0, 201.0, 27.0, 0.15871439452536723
119.68311327310633, 14.0, 15.0, 19.0, 8.0, 2.0, 0.0, 90.0, 0.0, 1.0, 2.0, 0.0, 15.0, 1.0, 215.0, 0.0, 0.0, 156.0, 203.0, 24.0, 0.2196774702467898
119.7831827658096, 17.0, 21.0, 17.0, 12.0, 2.0, 0.0, 88.0, 0.0, 1.0, 2.0, 0.0, 17.0, 2.0, 216.0, 0.0, 0.0, 157.0, 204.0, 29.0, 0.29582289704322096
119.88325225851287, 21.0, 22.0, 13.0, 13.0, 2.0, 0.0, 85.0, 0.0, 1.0, 2.0, 0.0, 26.0, 5.0, 211.0, 0.0, 0.0, 167.0, 203.0, 28.0, 0.38532868843269086
119.98332175121612, 20.0, 28.0, 15.0, 16.0, 3.0, 0.0, 81.0, 0.0, 1.0, 2.0, 0.0, 37.0, 6.0, 215.0, 0.0, 0.0, 173.0, 206.0, 27.0, 0.4833279341818037
120.0833912439194, 29.0, 62.0, 6.0, 21.0, 4.0, 0.0, 71.0, 0.0, 1.0, 2.0, 0.0, 54.0, 8.0, 215.0, 0.0, 0.0, 182.0, 208.0, 15.0, 1.0
120.18346073662266, 32.0, 80.0, 6.0, 25.0, 4.0, 0.0, 67.0, 0.0, 1.0, 2.0, 0.0, 64.0, 12.0, 215.0, 0.0, 0.0, 201.0, 212.0, 14.0, 1.0
120.28353022932593, 36.0, 100.0, 2.0, 27.0, 5.0, 0.0, 59.0, 0.0, 1.0, 2.0, 0.0, 68.0, 18.0, 214.0, 0.0, 0.0, 224.0, 207.0, 16.0, 1.0
120.38359972202919, 36.0, 110.0, 1.0, 26.0, 5.0, 0.0, 58.0, 0.0, 1.0, 2.0, 0.0, 78.0, 24.0, 213.0, 0.0, 0.0, 237.0, 211.0, 16.0, 1.0
120.48366921473246, 37.0, 122.0, 1.0, 25.0, 6.0, 0.0, 54.0, 0.0, 1.0, 2.0, 0.0, 88.0, 28.0, 210.0, 0.0, 0.0, 234.0, 216.0, 19.0, 1.0
120.58373870743573, 38.0, 141.0, 1.0, 24.0, 7.0, 0.0, 51.0, 0.0, 1.0, 2.0, 0.0, 89.0, 33.0, 210.0, 0.0, 0.0, 231.0, 215.0, 18.0, 1.0
120.683808200139, 39.0, 150.0, 2.0, 25.0, 7.0, 0.0, 48.0, 0.0, 1.0, 2.0, 0.0, 92.0, 43.0, 207.0, 0.0, 0.0, 253.0, 215.0, 18.0, 1.0
120.78387769284225, 40.0, 154.0, 5.0, 24.0, 8.0, 0.0, 42.0, 0.0, 1.0, 2.0, 0.0, 99.0, 45.0, 207.0, 0.0, 0.0, 260.0, 214.0, 16.0, 1.0
120.88394718554552, 42.0, 171.0, 5.0, 23.0, 10.0, 0.0, 40.0, 0.0, 1.0, 3.0, 0.0, 106.0, 50.0, 208.0, 0.0, 0.0, 270.0, 216.0, 14.0, 1.0
120.98401667824879, 43.0, 184.0, 6.0, 23.0, 10.0, 0.0, 38.0, 0.0, 1.0, 4.0, 0.0, 110.0, 57.0, 203.0, 0.0, 0.0, 268.0, 225.0, 17.0, 1.0
121.08408617095206, 46.0, 189.0, 8.0, 23.0, 13.0, 0.0, 32.0, 0.0, 1.0, 5.0, 0.0, 104.0, 63.0, 202.0, 0.0, 0.0, 266.0, 222.0, 17.0, 1.0
121.18415566365532, 54.0, 191.0, 7.0, 22.0, 14.0, 0.0, 30.0, 0.0, 1.0, 5.0, 0.0, 105.0, 70.0, 203.0, 0.0, 0.0, 272.0, 222.0, 12.0, 1.0
121.28422515635859, 54.0, 181.0, 7.0, 21.0, 16.0, 0.0, 28.0, 0.0, 1.0, 5.0, 0.0, 103.0, 71.0, 203.0, 0.0, 0.0, 268.0, 222.0, 12.0, 1.0
121.38429464906186, 55.0, 187.0, 4.0, 20.0, 15.0, 0.0, 26.0, 0.0, 1.0, 8.0, 2.0, 99.0, 74.0, 195.0, 0.0, 0.0, 258.0, 225.0, 13.0, 1.0
121.48436414176513, 54.0, 195.0, 7.0, 19.0, 15.0, 0.0, 25.0, 0.0, 1.0, 8.0, 2.0, 98.0, 81.0, 193.0, 0.0, 0.0, 258.0, 233.0, 18.0, 1.0
121.58443363446838, 58.0, 203.0, 11.0, 17.0, 16.0, 0.0, 20.0, 0.0, 1.0, 9.0, 2.0, 93.0, 91.0, 193.0, 0.0, 0.0, 250.0, 242.0, 16.0, 1.0
121.68450312717165, 62.0, 208.0, 12.0, 17.0, 17.0, 0.0, 17.0, 0.0, 1.0, 12.0, 2.0, 87.0, 97.0, 190.0, 0.0, 0.0, 248.0, 248.0, 19.0, 1.0
121.78457261987492, 69.0, 193.0, 7.0, 16.0, 16.0, 0.0, 16.0, 0.0, 0.0, 12.0, 3.0, 85.0, 100.0, 189.0, 0.0, 0.0, 236.0, 258.0, 18.0, 1.0
121.88464211257819, 71.0, 183.0, 5.0, 13.0, 16.0, 0.0, 15.0, 0.0, 0.0, 15.0, 4.0, 82.0, 105.0, 188.0, 0.0, 0.0, 230.0, 256.0, 13.0, 1.0
121.98471160528145, 74.0, 185.0, 5.0, 13.0, 16.0, 0.0, 14.0, 0.0, 0.0, 17.0, 4.0, 79.0, 108.0, 191.0, 0.0, 0.0, 224.0, 261.0, 14.0, 1.0
122.08478109798472, 73.0, 194.0, 8.0, 13.0, 15.0, 0.0, 14.0, 0.0, 0.0, 21.0, 4.0, 76.0, 107.0, 190.0, 0.0, 0.0, 221.0, 261.0, 16.0, 1.0
122.18485059068799, 75.0, 199.0, 13.0, 12.0, 16.0, 0.0, 12.0, 0.0, 0.0, 22.0, 6.0, 75.0, 111.0, 191.0, 0.0, 0.0, 232.0, 267.0, 19.0, 1.0
122.28492008339126, 80.0, 197.0, 8.0, 11.0, 16.0, 0.0, 11.0, 0.0, 0.0, 25.0, 7.0, 69.0, 113.0, 189.0, 0.0, 0.0, 230.0, 272.0, 13.0, 1.0
122.38498957609451, 80.0, 200.0, 14.0, 11.0, 15.0, 0.0, 10.0, 0.0, 0.0, 27.0, 8.0, 62.0, 116.0, 188.0, 0.0, 0.0, 228.0, 271.0, 12.0, 1.0
122.48505906879778, 85.0, 201.0, 13.0, 10.0, 15.0, 0.0, 9.0, 2.0, 0.0, 30.0, 12.0, 56.0, 119.0, 194.0, 0.0, 0.0, 217.0, 269.0, 10.0, 1.0
122.58512856150105, 86.0, 206.0, 16.0, 10.0, 16.0, 0.0, 7.0, 2.0, 0.0, 31.0, 11.0, 52.0, 118.0, 194.0, 0.0, 0.0, 203.0, 272.0, 9.0, 1.0
122.68519805420432, 87.0, 197.0, 17.0, 9.0, 17.0, 0.0, 7.0, 2.0, 0.0, 32.0, 12.0, 51.0, 120.0, 191.0, 0.0, 0.0, 212.0, 273.0, 7.0, 1.0
122.78526754690758, 88.0, 189.0, 16.0, 9.0, 16.0, 1.0, 6.0, 3.0, 0.0, 35.0, 13.0, 46.0, 124.0, 193.0, 0.0, 0.0, 201.0, 281.0, 4.0, 1.0
122.88533703961085, 91.0, 192.0, 17.0, 8.0, 18.0, 1.0, 6.0, 3.0, 0.0, 39.0, 16.0, 42.0, 124.0, 196.0, 0.0, 0.0, 199.0, 283.0, 2.0, 1.0
122.98540653231412, 92.0, 191.0, 19.0, 8.0, 18.0, 1.0, 5.0, 4.0, 0.0, 40.0, 17.0, 39.0, 124.0, 205.0, 0.0, 0.0, 184.0, 282.0, 4.0, 1.0
123.08547602501739, 97.0, 200.0, 19.0, 9.0, 19.0, 1.0, 5.0, 7.0, 0.0, 44.0, 19.0, 35.0, 119.0, 202.0, 0.0, 0.0, 190.0, 281.0, 5.0, 1.0
123.18554551772064, 95.0, 193.0, 23.0, 8.0, 19.0, 1.0, 5.0, 7.0, 1.0, 47.0, 20.0, 30.0, 119.0, 202.0, 0.0, 0.0, 192.0, 285.0, 5.0, 1.0
123.28561501042391, 102.0, 198.0, 25.0, 7.0, 19.0, 1.0, 5.0, 8.0, 1.0, 50.0, 21.0, 30.0, 115.0, 206.0, 0.0, 0.0, 197.0, 286.0, 11.0, 1.0
123.38568450312718, 105.0, 195.0, 26.0, 6.0, 18.0, 1.0, 5.0, 10.0, 1.0, 55.0, 21.0, 27.0, 116.0, 208.0, 0.0, 0.0, 203.0, 292.0, 7.0, 1.0
123.48575399583045, 106.0, 198.0, 28.0, 6.0, 17.0, 1.0, 4.0, 10.0, 1.0, 54.0, 21.0, 24.0, 116.0, 204.0, 0.0, 0.0, 199.0, 290.0, 7.0, 1.0
123.5858234885337, 108.0, 197.0, 25.0, 6.0, 17.0, 1.0, 4.0, 10.0, 0.0, 56.0, 22.0, 27.0, 114.0, 206.0, 0.0, 0.0, 192.0, 294.0, 8.0, 1.0
123.68589298123698, 112.0, 196.0, 25.0, 5.0, 17.0, 1.0, 3.0, 12.0, 1.0, 55.0, 25.0, 28.0, 111.0, 201.0, 0.0, 0.0, 185.0, 289.0, 5.0, 1.0
123.78596247394024, 114.0, 190.0, 23.0, 3.0, 16.0, 0.0, 3.0, 10.0, 1.0, 55.0, 28.0, 24.0, 108.0, 208.0, 0.0, 0.0, 188.0, 299.0, 6.0, 1.0
123.88603196664351, 115.0, 201.0, 25.0, 3.0, 16.0, 0.0, 2.0, 12.0, 1.0, 53.0, 29.0, 19.0, 108.0, 209.0, 0.0, 0.0, 197.0, 294.0, 7.0, 1.0
123.98610145934677, 116.0, 205.0, 22.0, 2.0, 16.0, 0.0, 2.0, 15.0, 3.0, 57.0, 29.0, 20.0, 107.0, 208.0, 0.0, 0.0, 197.0, 294.0, 4.0, 1.0
124.08617095205004, 117.0, 208.0, 21.0, 2.0, 16.0, 0.0, 1.0, 18.0, 4.0, 58.0, 27.0, 18.0, 108.0, 210.0, 0.0, 0.0, 202.0, 284.0, 7.0, 1.0
124.18624044475331, 123.0, 213.0, 21.0, 2.0, 16.0, 0.0, 1.0, 20.0, 5.0, 59.0, 29.0, 16.0, 103.0, 210.0, 0.0, 0.0, 198.0, 283.0, 3.0, 1.0
124.28630993745658, 120.0, 204.0, 21.0, 2.0, 16.0, 0.0, 1.0, 20.0, 4.0, 58.0, 29.0, 16.0, 102.0, 212.0, 0.0, 0.0, 192.0, 282.0, 4.0, 1.0
124.38637943015983, 121.0, 210.0, 23.0, 2.0, 16.0, 0.0, 1.0, 20.0, 4.0, 57.0, 31.0, 16.0, 102.0, 211.0, 0.0, 0.0, 199.0, 280.0, 8.0, 1.0
124.4864489228631, 125.0, 212.0, 17.0, 2.0, 15.0, 0.0, 1.0, 20.0, 5.0, 58.0, 35.0, 15.0, 99.0, 206.0, 0.0, 0.0, 196.0, 287.0, 4.0, 1.0
124.58651841556637, 126.0, 208.0, 14.0, 2.0, 14.0, 0.0, 1.0, 18.0, 6.0, 60.0, 34.0, 15.0, 97.0, 204.0, 0.0, 0.0, 196.0, 287.0, 4.0, 1.0
124.68658790826964, 124.0, 210.0, 17.0, 2.0, 14.0, 0.0, 1.0, 18.0, 7.0, 60.0, 36.0, 13.0, 95.0, 212.0, 0.0, 0.0, 201.0, 285.0, 6.0, 1.0
124.7866574009729, 123.0, 207.0, 18.0, 2.0, 14.0, 0.0, 0.0, 20.0, 7.0, 62.0, 36.0, 12.0, 91.0, 216.0, 0.0, 0.0, 208.0, 283.0, 5.0, 1.0
124.88672689367617, 124.0, 210.0, 19.0, 2.0, 14.0, 0.0, 0.0, 18.0, 9.0, 61.0, 37.0, 10.0, 90.0, 214.0, 0.0, 0.0, 214.0, 277.0, 8.0, 1.0
124.98679638637944, 129.0, 206.0, 24.0, 2.0, 14.0, 0.0, 0.0, 19.0, 9.0, 63.0, 38.0, 10.0, 88.0, 217.0, 0.0, 0.0, 220.0, 273.0, 5.0, 1.0
125.08686587908271, 130.0, 197.0, 22.0, 2.0, 15.0, 0.0, 0.0, 19.0, 9.0, 64.0, 40.0, 10.0, 84.0, 217.0, 0.0, 0.0, 220.0, 278.0, 6.0, 1.0
125.18693537178596, 130.0, 195.0, 24.0, 2.0, 14.0, 0.0, 0.0, 27.0, 9.0, 64.0, 41.0, 10.0, 83.0, 221.0, 0.0, 0.0, 206.0, 273.0, 4.0, 1.0
125.28700486448923, 134.0, 194.0, 21.0, 2.0, 13.0, 0.0, 0.0, 29.0, 9.0, 63.0, 43.0, 8.0, 82.0, 221.0, 0.0, 0.0, 201.0, 273.0, 4.0, 1.0
125.3870743571925, 137.0, 197.0, 23.0, 2.0, 13.0, 0.0, 0.0, 25.0, 10.0, 63.0, 45.0, 7.0, 81.0, 223.0, 0.0, 0.0, 210.0, 266.0, 8.0, 1.0
125.48714384989577, 141.0, 201.0, 24.0, 2.0, 12.0, 0.0, 0.0, 27.0, 9.0, 65.0, 47.0, 6.0, 79.0, 222.0, 0.0, 0.0, 211.0, 262.0, 4.0, 1.0
125.58721334259903, 140.0, 201.0, 26.0, 2.0, 12.0, 0.0, 0.0, 28.0, 9.0, 68.0, 50.0, 7.0, 75.0, 223.0, 0.0, 0.0, 221.0, 259.0, 2.0, 1.0
125.6872828353023, 144.0, 192.0, 25.0, 1.0, 13.0, 0.0, 0.0, 29.0, 9.0, 66.0, 51.0, 7.0, 73.0, 218.0, 0.0, 0.0, 229.0, 267.0, 2.0, 1.0
125.78735232800557, 148.0, 190.0, 27.0, 1.0, 13.0, 0.0, 0.0, 29.0, 12.0, 66.0, 51.0, 7.0, 68.0, 220.0, 0.0, 0.0, 225.0, 268.0, 1.0, 1.0
125.88742182070884, 147.0, 191.0, 27.0, 1.0, 12.0, 0.0, 0.0, 28.0, 13.0, 63.0, 53.0, 7.0, 64.0, 220.0, 0.0, 0.0, 226.0, 268.0, 5.0, 1.0
125.9874913134121, 149.0, 194.0, 25.0, 1.0, 12.0, 0.0, 0.0, 29.0, 15.0, 61.0, 53.0, 7.0, 61.0, 215.0, 0.0, 0.0, 238.0, 268.0, 5.0, 1.0
126.08756080611536, 148.0, 206.0, 22.0, 1.0, 12.0, 0.0, 0.0, 31.0, 16.0, 60.0, 53.0, 7.0, 62.0, 214.0, 0.0, 0.0, 226.0, 276.0, 6.0, 1.0
126.18763029881863, 151.0, 208.0, 20.0, 1.0, 12.0, 0.0, 0.0, 30.0, 18.0, 62.0, 53.0, 7.0, 59.0, 217.0, 0.0, 0.0, 214.0, 278.0, 6.0, 1.0
126.2876997915219, 152.0, 205.0, 17.0, 1.0, 11.0, 0.0, 0.0, 29.0, 18.0, 62.0, 54.0, 7.0, 55.0, 221.0, 0.0, 0.0, 217.0, 281.0, 3.0, 1.0
126.38776928422516, 149.0, 211.0, 20.0, 1.0, 10.0, 0.0, 0.0, 32.0, 20.0, 63.0, 53.0, 5.0, 54.0, 215.0, 0.0, 0.0, 226.0, 273.0, 3.0, 1.0
126.48783877692843, 149.0, 208.0, 25.0, 1.0, 10.0, 0.0, 0.0, 34.0, 20.0, 63.0, 54.0, 5.0, 54.0, 215.0, 0.0, 0.0, 240.0, 280.0, 5.0, 1.0
126.5879082696317, 149.0, 199.0, 26.0, 1.0, 10.0, 0.0, 0.0, 37.0, 21.0, 63.0, 56.0, 5.0, 51.0, 221.0, 0.0, 0.0, 254.0, 279.0, 5.0, 1.0
126.68797776233497, 150.0, 202.0, 28.0, 1.0, 10.0, 0.0, 0.0, 39.0, 21.0, 63.0, 55.0, 5.0, 51.0, 221.0, 0.0, 0.0, 258.0, 283.0, 10.0, 1.0
126.78804725503822, 151.0, 210.0, 29.0, 1.0, 10.0, 0.0, 0.0, 39.0, 22.0, 64.0, 54.0, 5.0, 52.0, 231.0, 0.0, 0.0, 259.0, 288.0, 10.0, 1.0
126.88811674774149, 154.0, 213.0, 26.0, 0.0, 9.0, 0.0, 0.0, 38.0, 20.0, 61.0, 55.0, 5.0, 50.0, 227.0, 0.0, 0.0, 261.0, 295.0, 6.0, 1.0
126.98818624044476, 154.0, 208.0, 28.0, 0.0, 9.0, 0.0, 0.0, 38.0, 21.0, 62.0, 57.0, 4.0, 48.0, 225.0, 0.0, 0.0, 264.0, 300.0, 4.0, 1.0
127.08825573314803, 155.0, 199.0, 27.0, 0.0, 9.0, 0.0, 0.0, 37.0, 21.0, 61.0, 58.0, 4.0, 48.0, 225.0, 0.0, 0.0, 271.0, 297.0, 4.0, 1.0
127.18832522585129, 150.0, 203.0, 30.0, 0.0, 9.0, 0.0, 0.0, 35.0, 21.0, 60.0, 59.0, 4.0, 46.0, 220.0, 0.0, 0.0, 274.0, 293.0, 6.0, 1.0
127.28839471855456, 151.0, 217.0, 26.0, 0.0, 9.0, 0.0, 0.0, 38.0, 20.0, 58.0, 61.0, 4.0, 44.0, 228.0, 0.0, 0.0, 274.0, 297.0, 2.0, 1.0
127.38846421125783, 151.0, 224.0, 31.0, 0.0, 9.0, 0.0, 0.0, 37.0, 22.0, 58.0, 62.0, 4.0, 42.0, 225.0, 0.0, 0.0, 292.0, 296.0, 3.0, 1.0
127.4885337039611, 154.0, 220.0, 35.0, 0.0, 9.0, 0.0, 0.0, 38.0, 23.0, 58.0, 59.0, 4.0, 41.0, 225.0, 0.0, 0.0, 292.0, 301.0, 6.0, 1.0
127.58860319666435, 157.0, 213.0, 33.0, 0.0, 9.0, 0.0, 0.0, 40.0, 24.0, 55.0, 61.0, 3.0, 40.0, 218.0, 0.0, 0.0, 297.0, 305.0, 6.0, 1.0
127.68867268936762, 160.0, 222.0, 30.0, 0.0, 9.0, 0.0, 0.0, 43.0, 25.0, 53.0, 63.0, 3.0, 37.0, 220.0, 0.0, 0.0, 287.0, 309.0, 3.0, 1.0
127.78874218207089, 162.0, 227.0, 37.0, 0.0, 9.0, 0.0, 0.0, 44.0, 24.0, 51.0, 66.0, 3.0, 36.0, 224.0, 0.0, 0.0, 284.0, 312.0, 5.0, 1.0
127.88881167477416, 166.0, 229.0, 37.0, 0.0, 9.0, 0.0, 0.0, 48.0, 25.0, 48.0, 66.0, 2.0, 35.0, 225.0, 0.0, 0.0, 287.0, 315.0, 3.0, 1.0
127.98888116747742, 164.0, 240.0, 34.0, 0.0, 8.0, 0.0, 0.0, 50.0, 27.0, 46.0, 64.0, 2.0, 34.0, 220.0, 0.0, 0.0, 284.0, 324.0, 3.0, 1.0
128.0889506601807, 167.0, 237.0, 32.0, 0.0, 8.0, 0.0, 0.0, 51.0, 27.0, 46.0, 62.0, 2.0, 34.0, 216.0, 0.0, 0.0, 303.0, 328.0, 9.0, 1.0
128.18902015288396, 168.0, 239.0, 34.0, 0.0, 7.0, 0.0, 0.0, 54.0, 27.0, 45.0, 63.0, 2.0, 34.0, 219.0, 0.0, 0.0, 313.0, 327.0, 9.0, 1.0
128.2890896455872, 173.0, 234.0, 33.0, 0.0, 7.0, 0.0, 0.0, 55.0, 27.0, 43.0, 65.0, 2.0, 33.0, 220.0, 0.0, 0.0, 321.0, 332.0, 5.0, 1.0
128.3891591382905, 176.0, 221.0, 33.0, 0.0, 7.0, 0.0, 0.0, 54.0, 25.0, 41.0, 67.0, 2.0, 32.0, 220.0, 0.0, 0.0, 314.0, 338.0, 1.0, 1.0
128.48922863099375, 176.0, 226.0, 42.0, 0.0, 6.0, 0.0, 0.0, 54.0, 26.0, 42.0, 67.0, 2.0, 29.0, 221.0, 0.0, 0.0, 318.0, 329.0, 4.0, 1.0
128.58929812369703, 177.0, 229.0, 38.0, 1.0, 6.0, 0.0, 0.0, 52.0, 28.0, 39.0, 69.0, 2.0, 29.0, 224.0, 0.0, 0.0, 316.0, 332.0, 5.0, 1.0
128.6893676164003, 179.0, 230.0, 41.0, 1.0, 6.0, 0.0, 0.0, 50.0, 30.0, 37.0, 69.0, 1.0, 30.0, 221.0, 0.0, 0.0, 313.0, 333.0, 6.0, 1.0
128.78943710910355, 179.0, 233.0, 42.0, 1.0, 6.0, 0.0, 0.0, 46.0, 31.0, 36.0, 69.0, 1.0, 29.0, 221.0, 0.0, 0.0, 317.0, 338.0, 3.0, 1.0
128.88950660180683, 179.0, 229.0, 40.0, 1.0, 6.0, 0.0, 0.0, 47.0, 32.0, 36.0, 66.0, 1.0, 29.0, 224.0, 0.0, 0.0, 318.0, 343.0, 3.0, 1.0
128.98957609451008, 181.0, 229.0, 40.0, 1.0, 5.0, 0.0, 0.0, 50.0, 30.0, 34.0, 65.0, 1.0, 29.0, 224.0, 0.0, 0.0, 314.0, 346.0, 3.0, 1.0
129.08964558721334, 185.0, 227.0, 38.0, 1.0, 5.0, 0.0, 0.0, 50.0, 29.0, 34.0, 66.0, 1.0, 26.0, 228.0, 0.0, 0.0, 319.0, 352.0, 4.0, 1.0
129.18971507991662, 189.0, 217.0, 36.0, 1.0, 5.0, 0.0, 0.0, 50.0, 30.0, 34.0, 65.0, 1.0, 24.0, 233.0, 0.0, 0.0, 303.0, 365.0, 6.0, 1.0
129.28978457261988, 189.0, 223.0, 38.0, 1.0, 4.0, 0.0, 0.0, 52.0, 30.0, 32.0, 66.0, 1.0, 24.0, 236.0, 0.0, 0.0, 297.0, 370.0, 5.0, 1.0
129.38985406532316, 192.0, 219.0, 37.0, 1.0, 4.0, 0.0, 0.0, 54.0, 32.0, 32.0, 67.0, 1.0, 24.0, 239.0, 0.0, 0.0, 304.0, 370.0, 5.0, 1.0
129.48992355802642, 191.0, 226.0, 35.0, 1.0, 4.0, 0.0, 0.0, 58.0, 35.0, 30.0, 66.0, 1.0, 24.0, 248.0, 0.0, 0.0, 295.0, 369.0, 4.0, 1.0
129.58999305072967, 192.0, 229.0, 36.0, 1.0, 4.0, 0.0, 0.0, 64.0, 37.0, 31.0, 68.0, 0.0, 23.0, 250.0, 0.0, 0.0, 306.0, 373.0, 2.0, 1.0
129.69006254343296, 190.0, 218.0, 38.0, 1.0, 4.0, 0.0, 0.0, 67.0, 41.0, 30.0, 68.0, 0.0, 23.0, 251.0, 0.0, 0.0, 310.0, 371.0, 6.0, 1.0
129.7901320361362, 194.0, 223.0, 33.0, 1.0, 5.0, 0.0, 0.0, 66.0, 40.0, 29.0, 67.0, 0.0, 22.0, 254.0, 0.0, 0.0, 312.0, 377.0, 4.0, 1.0
129.89020152883947, 191.0, 228.0, 35.0, 1.0, 5.0, 0.0, 0.0, 64.0, 44.0, 29.0, 67.0, 0.0, 21.0, 254.0, 0.0, 0.0, 309.0, 379.0, 6.0, 1.0
129.99027102154275, 192.0, 224.0, 36.0, 1.0, 5.0, 0.0, 0.0, 62.0, 46.0, 28.0, 63.0, 0.0, 21.0, 252.0, 0.0, 0.0, 313.0, 383.0, 4.0, 1.0
130.090340514246, 194.0, 218.0, 37.0, 1.0, 5.0, 0.0, 0.0, 62.0, 52.0, 27.0, 63.0, 0.0, 21.0, 245.0, 0.0, 0.0, 318.0, 397.0, 7.0, 1.0
130.1904100069493, 195.0, 220.0, 34.0, 1.0, 5.0, 0.0, 0.0, 60.0, 53.0, 27.0, 63.0, 0.0, 21.0, 245.0, 0.0, 0.0, 309.0, 397.0, 5.0, 1.0
130.29047949965255, 197.0, 231.0, 38.0, 1.0, 5.0, 0.0, 0.0, 60.0, 52.0, 27.0, 64.0, 0.0, 21.0, 245.0, 0.0, 0.0, 300.0, 393.0, 5.0, 1.0
130.3905489923558, 198.0, 236.0, 38.0, 1.0, 5.0, 0.0, 0.0, 60.0, 50.0, 25.0, 59.0, 0.0, 21.0, 245.0, 0.0, 0.0, 312.0, 390.0, 6.0, 1.0
130.4906184850591, 203.0, 245.0, 34.0, 1.0, 5.0, 0.0, 0.0, 59.0, 50.0, 25.0, 59.0, 0.0, 19.0, 244.0, 0.0, 0.0, 306.0, 401.0, 2.0, 1.0
130.59068797776234, 199.0, 255.0, 38.0, 1.0, 5.0, 0.0, 0.0, 66.0, 50.0, 25.0, 62.0, 0.0, 17.0, 249.0, 0.0, 0.0, 303.0, 400.0, 5.0, 1.0
130.6907574704656, 204.0, 244.0, 36.0, 1.0, 5.0, 0.0, 0.0, 68.0, 50.0, 25.0, 62.0, 0.0, 17.0, 254.0, 0.0, 0.0, 300.0, 401.0, 3.0, 1.0
