# Simulator: Gillespie's Stochastic Algorithm
# Number of data points: 1440
# Number of independent replications: 1
# Stop time: 144.0
# Start time: 0.0
# Model Parameters
# Run time = 1.5520000457763672
# Time, "GI:ZTL", "GI_mRNA", "GI_prot", "LHY_mRNA", "LHY_prot", "LHY_prot_modif", "P", "PRR5_NI_mRNA", "PRR5_NI_prot", "PRR7_mRNA", "PRR7_prot", "PRR9_mRNA", "PRR9_prot", "TOC1_mRNA", "TOC1_prot", "TOC1_prot_modif", "Y_mRNA", "Y_prot", "ZTL", "light"
124.58651841556637, 99.0, 209.0, 35.0, 4.0, 16.0, 0.0, 1.0, 6.0, 1.0, 33.0, 16.0, 15.0, 85.0, 190.0, 0.0, 0.0, 224.0, 303.0, 3.0, 0.999999989225393
124.68658790826964, 102.0, 203.0, 33.0, 5.0, 15.0, 1.0, 1.0, 6.0, 1.0, 33.0, 15.0, 14.0, 86.0, 191.0, 0.0, 0.0, 215.0, 303.0, 2.0, 0.9999999927795722
124.7866574009729, 105.0, 206.0, 35.0, 6.0, 14.0, 1.0, 1.0, 7.0, 1.0, 32.0, 15.0, 11.0, 86.0, 189.0, 0.0, 0.0, 211.0, 305.0, 3.0, 0.9999999951613477
124.88672689367617, 105.0, 207.0, 35.0, 6.0, 14.0, 1.0, 1.0, 5.0, 1.0, 33.0, 16.0, 10.0, 86.0, 186.0, 0.0, 0.0, 210.0, 309.0, 3.0, 0.9999999967574558
124.98679638637944, 104.0, 206.0, 32.0, 5.0, 14.0, 1.0, 0.0, 5.0, 1.0, 34.0, 18.0, 9.0, 82.0, 185.0, 0.0, 0.0, 207.0, 312.0, 2.0, 0.9999999978270617
125.08686587908271, 104.0, 203.0, 31.0, 4.0, 14.0, 1.0, 0.0, 5.0, 1.0, 36.0, 18.0, 8.0, 80.0, 191.0, 0.0, 0.0, 215.0, 309.0, 5.0, 0.9999999985438408
125.18693537178596, 109.0, 206.0, 30.0, 4.0, 14.0, 1.0, 0.0, 5.0, 1.0, 39.0, 18.0, 8.0, 76.0, 188.0, 0.0, 0.0, 230.0, 309.0, 5.0, 0.9999999990241786
125.28700486448923, 109.0, 207.0, 29.0, 4.0, 13.0, 1.0, 0.0, 5.0, 1.0, 39.0, 16.0, 7.0, 76.0, 191.0, 0.0, 0.0, 232.0, 308.0, 6.0, 0.9999999993460691
125.3870743571925, 111.0, 210.0, 27.0, 4.0, 12.0, 1.0, 0.0, 5.0, 0.0, 42.0, 17.0, 7.0, 74.0, 196.0, 0.0, 0.0, 238.0, 306.0, 7.0, 0.9999999995617789
125.48714384989577, 112.0, 208.0, 26.0, 3.0, 12.0, 1.0, 0.0, 5.0, 0.0, 45.0, 16.0, 7.0, 71.0, 194.0, 0.0, 0.0, 242.0, 301.0, 6.0, 0.9999999997063332
125.58721334259903, 112.0, 214.0, 28.0, 3.0, 12.0, 1.0, 0.0, 5.0, 0.0, 44.0, 19.0, 7.0, 70.0, 194.0, 0.0, 0.0, 235.0, 298.0, 6.0, 0.999999999803204
125.6872828353023, 115.0, 209.0, 27.0, 3.0, 11.0, 1.0, 0.0, 5.0, 0.0, 46.0, 21.0, 6.0, 68.0, 193.0, 0.0, 0.0, 244.0, 296.0, 4.0, 0.9999999998681204
125.78735232800557, 123.0, 202.0, 25.0, 3.0, 12.0, 1.0, 0.0, 5.0, 0.0, 45.0, 24.0, 6.0, 66.0, 191.0, 0.0, 0.0, 245.0, 294.0, 4.0, 0.9999999999116229
125.88742182070884, 125.0, 199.0, 28.0, 3.0, 12.0, 1.0, 0.0, 7.0, 0.0, 45.0, 23.0, 6.0, 66.0, 190.0, 0.0, 0.0, 243.0, 303.0, 6.0, 0.9999999999407756
125.9874913134121, 127.0, 190.0, 27.0, 3.0, 12.0, 1.0, 0.0, 7.0, 0.0, 44.0, 25.0, 6.0, 64.0, 189.0, 0.0, 0.0, 236.0, 298.0, 8.0, 0.9999999999603117
126.08756080611536, 128.0, 189.0, 29.0, 3.0, 12.0, 1.0, 0.0, 7.0, 1.0, 44.0, 26.0, 5.0, 65.0, 189.0, 0.0, 0.0, 242.0, 295.0, 7.0, 0.9999999999734035
126.18763029881863, 132.0, 186.0, 29.0, 3.0, 12.0, 1.0, 0.0, 9.0, 1.0, 44.0, 27.0, 4.0, 64.0, 187.0, 0.0, 0.0, 253.0, 295.0, 3.0, 0.9999999999821768
126.2876997915219, 132.0, 198.0, 26.0, 3.0, 11.0, 1.0, 0.0, 9.0, 1.0, 46.0, 27.0, 4.0, 63.0, 190.0, 0.0, 0.0, 247.0, 294.0, 5.0, 0.9999999999880561
126.38776928422516, 129.0, 191.0, 29.0, 3.0, 10.0, 1.0, 0.0, 10.0, 3.0, 44.0, 28.0, 3.0, 61.0, 193.0, 0.0, 0.0, 246.0, 289.0, 8.0, 0.999999999991996
126.48783877692843, 131.0, 189.0, 30.0, 3.0, 10.0, 1.0, 0.0, 8.0, 3.0, 45.0, 29.0, 2.0, 59.0, 193.0, 0.0, 0.0, 244.0, 293.0, 7.0, 0.9999999999946363
126.5879082696317, 136.0, 193.0, 26.0, 3.0, 11.0, 1.0, 0.0, 13.0, 3.0, 44.0, 32.0, 2.0, 57.0, 190.0, 0.0, 0.0, 248.0, 292.0, 2.0, 0.9999999999964055
126.68797776233497, 133.0, 192.0, 29.0, 3.0, 12.0, 1.0, 0.0, 12.0, 3.0, 44.0, 32.0, 2.0, 57.0, 189.0, 0.0, 0.0, 235.0, 292.0, 5.0, 0.9999999999975913
126.78804725503822, 134.0, 190.0, 25.0, 2.0, 13.0, 1.0, 0.0, 12.0, 3.0, 42.0, 33.0, 2.0, 53.0, 190.0, 0.0, 0.0, 243.0, 298.0, 6.0, 0.9999999999983857
126.88811674774149, 130.0, 194.0, 24.0, 2.0, 13.0, 1.0, 0.0, 14.0, 4.0, 42.0, 32.0, 1.0, 53.0, 191.0, 0.0, 0.0, 246.0, 303.0, 5.0, 0.9999999999989182
126.98818624044476, 126.0, 199.0, 26.0, 1.0, 12.0, 1.0, 0.0, 18.0, 5.0, 42.0, 32.0, 1.0, 54.0, 199.0, 0.0, 0.0, 235.0, 305.0, 7.0, 0.999999999999275
127.08825573314803, 130.0, 202.0, 28.0, 1.0, 11.0, 1.0, 0.0, 20.0, 6.0, 41.0, 32.0, 1.0, 53.0, 195.0, 0.0, 0.0, 242.0, 303.0, 7.0, 0.9999999999995142
127.18832522585129, 135.0, 210.0, 22.0, 1.0, 11.0, 1.0, 0.0, 20.0, 7.0, 41.0, 34.0, 2.0, 50.0, 193.0, 0.0, 0.0, 248.0, 312.0, 7.0, 0.9999999999996745
127.28839471855456, 133.0, 214.0, 22.0, 1.0, 11.0, 1.0, 0.0, 21.0, 8.0, 41.0, 35.0, 2.0, 49.0, 202.0, 0.0, 0.0, 248.0, 308.0, 6.0, 0.9999999999997818
127.38846421125783, 137.0, 220.0, 21.0, 1.0, 11.0, 1.0, 0.0, 21.0, 9.0, 40.0, 35.0, 2.0, 49.0, 200.0, 0.0, 0.0, 254.0, 304.0, 3.0, 0.9999999999998538
127.4885337039611, 139.0, 224.0, 24.0, 1.0, 11.0, 1.0, 0.0, 22.0, 9.0, 41.0, 36.0, 2.0, 49.0, 198.0, 0.0, 0.0, 255.0, 306.0, 3.0, 0.9999999999999021
127.58860319666435, 140.0, 235.0, 24.0, 1.0, 10.0, 1.0, 0.0, 30.0, 10.0, 41.0, 37.0, 2.0, 47.0, 197.0, 0.0, 0.0, 247.0, 310.0, 6.0, 0.9999999999999343
127.68867268936762, 145.0, 232.0, 21.0, 1.0, 10.0, 1.0, 0.0, 28.0, 10.0, 40.0, 36.0, 2.0, 42.0, 193.0, 0.0, 0.0, 255.0, 304.0, 5.0, 0.999999999999956
127.78874218207089, 146.0, 228.0, 24.0, 1.0, 10.0, 1.0, 0.0, 29.0, 12.0, 38.0, 36.0, 2.0, 41.0, 196.0, 0.0, 0.0, 250.0, 305.0, 6.0, 0.9999999999999705
127.88881167477416, 148.0, 227.0, 27.0, 1.0, 9.0, 2.0, 0.0, 31.0, 13.0, 38.0, 36.0, 2.0, 40.0, 202.0, 0.0, 0.0, 263.0, 316.0, 5.0, 0.9999999999999802
127.98888116747742, 149.0, 223.0, 27.0, 0.0, 9.0, 2.0, 0.0, 33.0, 12.0, 38.0, 38.0, 2.0, 39.0, 203.0, 0.0, 0.0, 266.0, 321.0, 4.0, 0.9999999999999867
128.0889506601807, 151.0, 227.0, 26.0, 0.0, 8.0, 2.0, 0.0, 35.0, 12.0, 37.0, 40.0, 2.0, 40.0, 202.0, 0.0, 0.0, 266.0, 328.0, 3.0, 0.9999999999999911
128.18902015288396, 154.0, 234.0, 30.0, 0.0, 8.0, 2.0, 0.0, 37.0, 14.0, 37.0, 43.0, 3.0, 38.0, 203.0, 0.0, 0.0, 265.0, 327.0, 4.0, 0.999999999999994
128.2890896455872, 159.0, 227.0, 32.0, 0.0, 8.0, 2.0, 0.0, 36.0, 15.0, 36.0, 44.0, 3.0, 36.0, 199.0, 0.0, 0.0, 270.0, 322.0, 1.0, 0.999999999999996
128.3891591382905, 155.0, 229.0, 33.0, 0.0, 8.0, 2.0, 0.0, 37.0, 17.0, 36.0, 46.0, 2.0, 35.0, 200.0, 0.0, 0.0, 258.0, 323.0, 4.0, 0.9999999999999973
128.48922863099375, 155.0, 224.0, 33.0, 0.0, 8.0, 2.0, 0.0, 35.0, 20.0, 36.0, 45.0, 2.0, 34.0, 200.0, 0.0, 0.0, 275.0, 324.0, 9.0, 0.9999999999999982
128.58929812369703, 158.0, 222.0, 32.0, 0.0, 8.0, 2.0, 0.0, 34.0, 21.0, 36.0, 43.0, 2.0, 32.0, 205.0, 0.0, 0.0, 286.0, 323.0, 11.0, 0.9999999999999987
128.6893676164003, 159.0, 214.0, 33.0, 0.0, 8.0, 2.0, 0.0, 34.0, 24.0, 34.0, 44.0, 2.0, 31.0, 202.0, 0.0, 0.0, 288.0, 325.0, 6.0, 0.9999999999999991
128.78943710910355, 162.0, 210.0, 32.0, 0.0, 8.0, 2.0, 0.0, 32.0, 24.0, 34.0, 43.0, 2.0, 31.0, 202.0, 0.0, 0.0, 298.0, 332.0, 1.0, 0.9999999999999993
128.88950660180683, 159.0, 215.0, 31.0, 0.0, 8.0, 2.0, 0.0, 37.0, 25.0, 34.0, 45.0, 2.0, 31.0, 200.0, 0.0, 0.0, 312.0, 339.0, 3.0, 0.9999999999999993
128.98957609451008, 158.0, 215.0, 35.0, 0.0, 8.0, 1.0, 0.0, 39.0, 26.0, 31.0, 47.0, 2.0, 31.0, 199.0, 0.0, 0.0, 318.0, 345.0, 3.0, 0.9999999999999996
129.08964558721334, 156.0, 212.0, 34.0, 1.0, 8.0, 1.0, 0.0, 39.0, 29.0, 31.0, 47.0, 3.0, 30.0, 192.0, 0.0, 0.0, 306.0, 352.0, 4.0, 0.9999999999999994
129.18971507991662, 154.0, 223.0, 34.0, 1.0, 8.0, 1.0, 0.0, 40.0, 31.0, 31.0, 46.0, 3.0, 29.0, 195.0, 0.0, 0.0, 291.0, 352.0, 6.0, 0.9999999999999993
129.28978457261988, 155.0, 230.0, 29.0, 1.0, 8.0, 1.0, 0.0, 40.0, 30.0, 32.0, 45.0, 3.0, 27.0, 201.0, 0.0, 0.0, 281.0, 351.0, 4.0, 0.9999999999999993
129.38985406532316, 157.0, 233.0, 28.0, 1.0, 8.0, 1.0, 0.0, 39.0, 31.0, 31.0, 44.0, 3.0, 25.0, 208.0, 0.0, 0.0, 269.0, 350.0, 4.0, 0.9999999999999989
129.48992355802642, 157.0, 235.0, 29.0, 1.0, 9.0, 1.0, 0.0, 38.0, 31.0, 29.0, 46.0, 3.0, 25.0, 214.0, 0.0, 0.0, 273.0, 352.0, 4.0, 0.9999999999999983
129.58999305072967, 161.0, 236.0, 27.0, 1.0, 9.0, 1.0, 0.0, 40.0, 32.0, 28.0, 44.0, 2.0, 25.0, 212.0, 0.0, 0.0, 261.0, 357.0, 4.0, 0.9999999999999976
129.69006254343296, 162.0, 239.0, 27.0, 1.0, 8.0, 1.0, 0.0, 42.0, 35.0, 28.0, 42.0, 2.0, 24.0, 207.0, 0.0, 0.0, 267.0, 350.0, 1.0, 0.9999999999999963
129.7901320361362, 160.0, 245.0, 26.0, 1.0, 9.0, 1.0, 0.0, 44.0, 35.0, 27.0, 40.0, 2.0, 25.0, 209.0, 0.0, 0.0, 266.0, 348.0, 2.0, 0.9999999999999944
129.89020152883947, 160.0, 241.0, 27.0, 1.0, 9.0, 0.0, 0.0, 42.0, 35.0, 27.0, 42.0, 2.0, 25.0, 208.0, 0.0, 0.0, 266.0, 349.0, 3.0, 0.9999999999999918
129.99027102154275, 163.0, 233.0, 27.0, 1.0, 9.0, 0.0, 0.0, 42.0, 36.0, 27.0, 42.0, 1.0, 25.0, 208.0, 0.0, 0.0, 270.0, 359.0, 1.0, 0.9999999999999878
130.090340514246, 164.0, 235.0, 33.0, 0.0, 8.0, 0.0, 0.0, 41.0, 36.0, 26.0, 42.0, 1.0, 24.0, 204.0, 0.0, 0.0, 270.0, 357.0, 6.0, 0.9999999999999818
130.1904100069493, 166.0, 231.0, 32.0, 0.0, 8.0, 0.0, 0.0, 40.0, 38.0, 26.0, 43.0, 1.0, 24.0, 212.0, 0.0, 0.0, 285.0, 360.0, 4.0, 0.9999999999999729
130.29047949965255, 165.0, 234.0, 33.0, 0.0, 8.0, 0.0, 0.0, 40.0, 37.0, 26.0, 44.0, 1.0, 23.0, 212.0, 0.0, 0.0, 288.0, 353.0, 4.0, 0.9999999999999596
130.3905489923558, 168.0, 225.0, 33.0, 0.0, 8.0, 0.0, 0.0, 41.0, 37.0, 26.0, 46.0, 1.0, 23.0, 218.0, 0.0, 0.0, 294.0, 360.0, 6.0, 0.9999999999999396
130.4906184850591, 172.0, 223.0, 30.0, 0.0, 8.0, 0.0, 0.0, 45.0, 39.0, 26.0, 42.0, 2.0, 22.0, 216.0, 0.0, 0.0, 291.0, 361.0, 8.0, 0.9999999999999098
130.59068797776234, 173.0, 217.0, 30.0, 0.0, 8.0, 0.0, 0.0, 45.0, 40.0, 24.0, 41.0, 2.0, 20.0, 212.0, 0.0, 0.0, 292.0, 364.0, 6.0, 0.9999999999998654
130.6907574704656, 176.0, 230.0, 33.0, 0.0, 8.0, 0.0, 0.0, 43.0, 38.0, 23.0, 40.0, 2.0, 18.0, 219.0, 0.0, 0.0, 294.0, 367.0, 6.0, 0.9999999999997993
130.79082696316888, 176.0, 237.0, 34.0, 0.0, 8.0, 0.0, 0.0, 43.0, 39.0, 23.0, 41.0, 2.0, 18.0, 212.0, 0.0, 0.0, 289.0, 366.0, 2.0, 0.9999999999997005
130.89089645587214, 179.0, 242.0, 32.0, 0.0, 8.0, 0.0, 0.0, 44.0, 41.0, 22.0, 37.0, 1.0, 19.0, 218.0, 0.0, 0.0, 293.0, 373.0, 4.0, 0.999999999999553
130.99096594857542, 181.0, 227.0, 36.0, 0.0, 8.0, 0.0, 0.0, 45.0, 46.0, 21.0, 39.0, 1.0, 19.0, 217.0, 0.0, 0.0, 299.0, 373.0, 4.0, 0.9999999999993331
131.09103544127868, 184.0, 225.0, 33.0, 0.0, 8.0, 0.0, 0.0, 42.0, 46.0, 20.0, 39.0, 1.0, 17.0, 212.0, 0.0, 0.0, 300.0, 382.0, 5.0, 0.9999999999990048
131.19110493398193, 184.0, 215.0, 35.0, 0.0, 8.0, 0.0, 0.0, 46.0, 47.0, 18.0, 38.0, 0.0, 16.0, 211.0, 0.0, 0.0, 285.0, 375.0, 6.0, 0.999999999998515
131.29117442668522, 187.0, 211.0, 33.0, 0.0, 8.0, 0.0, 0.0, 47.0, 46.0, 18.0, 36.0, 0.0, 15.0, 212.0, 0.0, 0.0, 280.0, 371.0, 6.0, 0.999999999997784
131.39124391938847, 191.0, 204.0, 33.0, 0.0, 8.0, 0.0, 0.0, 48.0, 45.0, 18.0, 34.0, 0.0, 15.0, 209.0, 0.0, 0.0, 282.0, 366.0, 3.0, 0.9999999999966931
131.49131341209173, 193.0, 196.0, 32.0, 0.0, 7.0, 0.0, 0.0, 47.0, 47.0, 18.0, 31.0, 0.0, 13.0, 211.0, 0.0, 0.0, 295.0, 372.0, 2.0, 0.9999999999950654
131.591382904795, 193.0, 204.0, 28.0, 0.0, 7.0, 0.0, 0.0, 49.0, 44.0, 18.0, 31.0, 0.0, 13.0, 212.0, 0.0, 0.0, 298.0, 375.0, 8.0, 0.9999999999926363
131.69145239749827, 194.0, 203.0, 28.0, 0.0, 7.0, 0.0, 0.0, 48.0, 45.0, 17.0, 32.0, 0.0, 12.0, 210.0, 0.0, 0.0, 290.0, 371.0, 8.0, 0.9999999999890117
131.79152189020155, 197.0, 211.0, 23.0, 0.0, 7.0, 0.0, 0.0, 48.0, 46.0, 17.0, 30.0, 0.0, 12.0, 215.0, 0.0, 0.0, 289.0, 375.0, 8.0, 0.9999999999836029
131.8915913829048, 198.0, 206.0, 19.0, 0.0, 7.0, 0.0, 0.0, 48.0, 51.0, 17.0, 30.0, 0.0, 12.0, 219.0, 0.0, 0.0, 295.0, 373.0, 3.0, 0.9999999999755316
131.99166087560806, 199.0, 206.0, 22.0, 0.0, 7.0, 0.0, 0.0, 48.0, 52.0, 17.0, 30.0, 0.0, 11.0, 214.0, 0.0, 0.0, 280.0, 373.0, 9.0, 0.9999999999634872
132.09173036831135, 198.0, 202.0, 21.0, 0.0, 7.0, 0.0, 0.0, 47.0, 50.0, 17.0, 29.0, 0.0, 11.0, 215.0, 0.0, 0.0, 284.0, 369.0, 10.0, 0.999999999945514
132.1917998610146, 200.0, 208.0, 19.0, 0.0, 7.0, 0.0, 0.0, 45.0, 51.0, 16.0, 29.0, 0.0, 11.0, 221.0, 0.0, 0.0, 281.0, 379.0, 9.0, 0.9999999999186939
132.29186935371786, 203.0, 215.0, 15.0, 0.0, 6.0, 0.0, 0.0, 45.0, 52.0, 16.0, 30.0, 0.0, 11.0, 218.0, 0.0, 0.0, 285.0, 374.0, 5.0, 0.9999999998786719
132.39193884642114, 204.0, 216.0, 17.0, 0.0, 6.0, 0.0, 0.0, 44.0, 51.0, 15.0, 30.0, 0.0, 11.0, 221.0, 0.0, 0.0, 282.0, 373.0, 3.0, 0.9999999998189495
132.4920083391244, 204.0, 226.0, 20.0, 0.0, 6.0, 0.0, 0.0, 42.0, 51.0, 14.0, 30.0, 0.0, 10.0, 222.0, 0.0, 0.0, 269.0, 374.0, 3.0, 0.9999999997298292
132.59207783182768, 204.0, 218.0, 24.0, 0.0, 6.0, 0.0, 0.0, 41.0, 54.0, 14.0, 31.0, 0.0, 10.0, 223.0, 0.0, 0.0, 276.0, 383.0, 6.0, 0.9999999995968405
132.69214732453094, 208.0, 211.0, 23.0, 1.0, 6.0, 0.0, 0.0, 43.0, 52.0, 14.0, 31.0, 0.0, 10.0, 217.0, 0.0, 0.0, 275.0, 380.0, 5.0, 0.9999999993983895
132.7922168172342, 209.0, 211.0, 22.0, 1.0, 6.0, 0.0, 0.0, 43.0, 55.0, 14.0, 31.0, 0.0, 10.0, 222.0, 0.0, 0.0, 277.0, 380.0, 5.0, 0.9999999991022529
132.89228630993748, 212.0, 196.0, 21.0, 2.0, 6.0, 0.0, 0.0, 40.0, 55.0, 13.0, 32.0, 0.0, 10.0, 221.0, 0.0, 0.0, 282.0, 387.0, 8.0, 0.9999999986603464
132.99235580264073, 212.0, 200.0, 22.0, 2.0, 5.0, 0.0, 0.0, 41.0, 56.0, 12.0, 31.0, 0.0, 9.0, 225.0, 0.0, 0.0, 289.0, 388.0, 11.0, 0.999999998000916
133.092425295344, 216.0, 205.0, 24.0, 2.0, 5.0, 0.0, 0.0, 40.0, 52.0, 11.0, 30.0, 0.0, 8.0, 224.0, 0.0, 0.0, 293.0, 387.0, 8.0, 0.9999999970168881
133.19249478804727, 215.0, 203.0, 28.0, 2.0, 5.0, 0.0, 0.0, 41.0, 52.0, 11.0, 29.0, 0.0, 8.0, 219.0, 0.0, 0.0, 306.0, 383.0, 13.0, 0.9999999955484828
133.29256428075053, 222.0, 204.0, 27.0, 2.0, 5.0, 0.0, 0.0, 43.0, 52.0, 11.0, 29.0, 0.0, 7.0, 215.0, 0.0, 0.0, 311.0, 386.0, 7.0, 0.9999999933572705
133.3926337734538, 218.0, 209.0, 29.0, 2.0, 5.0, 0.0, 0.0, 41.0, 51.0, 11.0, 29.0, 0.0, 7.0, 212.0, 0.0, 0.0, 308.0, 385.0, 5.0, 0.999999990087457
133.49270326615706, 217.0, 208.0, 30.0, 2.0, 5.0, 0.0, 0.0, 40.0, 51.0, 11.0, 29.0, 0.0, 6.0, 216.0, 0.0, 0.0, 303.0, 386.0, 7.0, 0.9999999852081125
133.59277275886032, 217.0, 212.0, 27.0, 2.0, 5.0, 0.0, 0.0, 37.0, 48.0, 11.0, 28.0, 0.0, 6.0, 222.0, 0.0, 0.0, 301.0, 380.0, 7.0, 0.9999999779269623
133.6928422515636, 217.0, 217.0, 24.0, 2.0, 5.0, 0.0, 0.0, 34.0, 48.0, 9.0, 27.0, 0.0, 6.0, 223.0, 0.0, 0.0, 309.0, 371.0, 5.0, 0.999999967061743
133.79291174426686, 216.0, 216.0, 23.0, 2.0, 5.0, 0.0, 0.0, 34.0, 48.0, 9.0, 25.0, 0.0, 6.0, 225.0, 0.0, 0.0, 303.0, 372.0, 4.0, 0.9999999508482346
133.89298123697012, 214.0, 210.0, 24.0, 2.0, 5.0, 0.0, 0.0, 30.0, 48.0, 9.0, 25.0, 0.0, 6.0, 221.0, 0.0, 0.0, 306.0, 376.0, 2.0, 0.9999999266537989
133.9930507296734, 214.0, 204.0, 24.0, 2.0, 5.0, 0.0, 0.0, 30.0, 47.0, 9.0, 26.0, 0.0, 6.0, 217.0, 0.0, 0.0, 295.0, 373.0, 2.0, 0.99999989054991
134.09312022237665, 214.0, 208.0, 26.0, 2.0, 5.0, 0.0, 0.0, 31.0, 48.0, 9.0, 26.0, 0.0, 6.0, 218.0, 0.0, 0.0, 295.0, 371.0, 5.0, 0.999999836674268
134.19318971507994, 219.0, 214.0, 26.0, 2.0, 5.0, 0.0, 0.0, 31.0, 48.0, 9.0, 24.0, 0.0, 5.0, 223.0, 0.0, 0.0, 312.0, 372.0, 1.0, 0.9999997562789208
134.2932592077832, 217.0, 220.0, 28.0, 2.0, 6.0, 0.0, 0.0, 32.0, 49.0, 8.0, 24.0, 0.0, 5.0, 225.0, 0.0, 0.0, 317.0, 374.0, 7.0, 0.9999996363098371
134.39332870048645, 218.0, 212.0, 21.0, 2.0, 6.0, 0.0, 0.0, 32.0, 51.0, 8.0, 24.0, 0.0, 5.0, 221.0, 0.0, 0.0, 314.0, 381.0, 3.0, 0.9999994572872924
134.49339819318973, 217.0, 211.0, 22.0, 2.0, 6.0, 0.0, 0.0, 32.0, 52.0, 8.0, 23.0, 0.0, 4.0, 211.0, 0.0, 0.0, 310.0, 383.0, 8.0, 0.9999991901429102
134.593467685893, 220.0, 213.0, 28.0, 2.0, 6.0, 0.0, 0.0, 31.0, 51.0, 7.0, 22.0, 0.0, 4.0, 209.0, 0.0, 0.0, 305.0, 379.0, 4.0, 0.9999987914997923
134.69353717859624, 220.0, 206.0, 28.0, 2.0, 5.0, 0.0, 0.0, 29.0, 47.0, 7.0, 20.0, 0.0, 4.0, 215.0, 0.0, 0.0, 304.0, 386.0, 5.0, 0.9999981966294007
134.79360667129953, 226.0, 217.0, 28.0, 2.0, 5.0, 0.0, 0.0, 27.0, 47.0, 7.0, 20.0, 0.0, 4.0, 214.0, 0.0, 0.0, 295.0, 382.0, 5.0, 0.9999973089416576
134.89367616400278, 222.0, 220.0, 25.0, 3.0, 5.0, 0.0, 0.0, 27.0, 47.0, 7.0, 19.0, 0.0, 4.0, 216.0, 0.0, 0.0, 306.0, 382.0, 4.0, 0.9999959843019284
134.99374565670607, 225.0, 216.0, 24.0, 3.0, 4.0, 0.0, 0.0, 25.0, 48.0, 7.0, 19.0, 0.0, 4.0, 216.0, 0.0, 0.0, 304.0, 390.0, 4.0, 0.9999940076288072
135.09381514940932, 223.0, 218.0, 23.0, 3.0, 4.0, 0.0, 0.0, 24.0, 46.0, 7.0, 18.0, 0.0, 4.0, 220.0, 0.0, 0.0, 319.0, 387.0, 4.0, 0.9999910579737491
135.19388464211258, 225.0, 220.0, 21.0, 3.0, 4.0, 0.0, 0.0, 23.0, 46.0, 7.0, 17.0, 0.0, 4.0, 225.0, 0.0, 0.0, 318.0, 385.0, 2.0, 0.999986656414497
135.29395413481586, 219.0, 232.0, 23.0, 3.0, 4.0, 0.0, 0.0, 22.0, 47.0, 7.0, 17.0, 0.0, 4.0, 224.0, 0.0, 0.0, 303.0, 381.0, 2.0, 0.9999800883062396
135.39402362751912, 219.0, 224.0, 25.0, 2.0, 5.0, 0.0, 0.0, 21.0, 48.0, 7.0, 17.0, 0.0, 4.0, 224.0, 0.0, 0.0, 311.0, 376.0, 4.0, 0.9999702872764973
135.49409312022237, 220.0, 224.0, 24.0, 1.0, 4.0, 0.0, 0.0, 20.0, 47.0, 7.0, 17.0, 0.0, 4.0, 227.0, 0.0, 0.0, 308.0, 378.0, 5.0, 0.9999556621506243
135.59416261292566, 218.0, 223.0, 25.0, 0.0, 4.0, 0.0, 0.0, 20.0, 44.0, 7.0, 16.0, 0.0, 4.0, 234.0, 0.0, 0.0, 322.0, 380.0, 7.0, 0.9999338387564793
135.6942321056289, 214.0, 220.0, 25.0, 0.0, 4.0, 0.0, 0.0, 19.0, 42.0, 7.0, 15.0, 0.0, 4.0, 234.0, 0.0, 0.0, 320.0, 389.0, 9.0, 0.9999012747982854
135.7943015983322, 213.0, 213.0, 25.0, 0.0, 4.0, 0.0, 0.0, 17.0, 42.0, 7.0, 15.0, 0.0, 4.0, 237.0, 0.0, 0.0, 320.0, 399.0, 5.0, 0.9998526855193368
135.89437109103545, 215.0, 213.0, 27.0, 0.0, 4.0, 0.0, 0.0, 17.0, 42.0, 7.0, 16.0, 0.0, 4.0, 241.0, 0.0, 0.0, 329.0, 402.0, 7.0, 0.9997801874615035
135.9944405837387, 213.0, 210.0, 23.0, 0.0, 4.0, 0.0, 0.0, 18.0, 41.0, 7.0, 16.0, 0.0, 4.0, 250.0, 0.0, 0.0, 319.0, 400.0, 6.0, 0.9996720225481592
136.094510076442, 216.0, 218.0, 21.0, 0.0, 4.0, 0.0, 0.0, 16.0, 41.0, 7.0, 15.0, 0.0, 4.0, 249.0, 0.0, 0.0, 319.0, 393.0, 7.0, 0.9995106581122948
136.19457956914525, 213.0, 214.0, 20.0, 1.0, 4.0, 0.0, 0.0, 15.0, 42.0, 7.0, 15.0, 0.0, 4.0, 249.0, 0.0, 0.0, 312.0, 392.0, 8.0, 0.9992699605830679
136.2946490618485, 213.0, 216.0, 18.0, 1.0, 4.0, 0.0, 0.0, 17.0, 40.0, 7.0, 15.0, 0.0, 4.0, 245.0, 0.0, 0.0, 325.0, 392.0, 8.0, 0.9989109977275581
136.3947185545518, 212.0, 213.0, 19.0, 1.0, 4.0, 0.0, 0.0, 19.0, 41.0, 7.0, 16.0, 0.0, 4.0, 241.0, 0.0, 0.0, 335.0, 391.0, 7.0, 0.9983758185021724
136.49478804725504, 214.0, 210.0, 21.0, 1.0, 4.0, 0.0, 0.0, 17.0, 42.0, 7.0, 16.0, 0.0, 4.0, 241.0, 0.0, 0.0, 333.0, 399.0, 7.0, 0.997578268453764
136.59485753995833, 213.0, 214.0, 23.0, 1.0, 4.0, 0.0, 0.0, 17.0, 41.0, 7.0, 17.0, 0.0, 4.0, 241.0, 0.0, 0.0, 337.0, 407.0, 5.0, 0.9963904994597481
