# Simulator: Gillespie's Stochastic Algorithm
# Number of data points: 1440
# Stop time: 144.0
# Number of independent replications: 1
# Start time: 0.0
# Model Parameters
# Run time = 1.0169999599456787
# Time, "GI:ZTL", "GI_mRNA", "GI_prot", "LHY_mRNA", "LHY_prot", "LHY_prot_modif", "P", "PRR5_NI_mRNA", "PRR5_NI_prot", "PRR7_mRNA", "PRR7_prot", "PRR9_mRNA", "PRR9_prot", "TOC1_mRNA", "TOC1_prot", "TOC1_prot_modif", "Y_mRNA", "Y_prot", "ZTL", "light"
122.18485059068799, 24.0, 63.0, 3.0, 63.0, 51.0, 23.0, 11.0, 4.0, 3.0, 43.0, 0.0, 71.0, 0.0, 34.0, 20.0, 4.0, 61.0, 96.0, 19.0, 0.9998398760731145
122.28492008339126, 25.0, 62.0, 1.0, 66.0, 52.0, 23.0, 9.0, 4.0, 3.0, 45.0, 0.0, 67.0, 0.0, 35.0, 21.0, 5.0, 55.0, 99.0, 24.0, 0.9998926898855445
122.38498957609451, 24.0, 63.0, 1.0, 66.0, 51.0, 23.0, 8.0, 4.0, 3.0, 44.0, 0.0, 62.0, 0.0, 35.0, 20.0, 5.0, 50.0, 101.0, 24.0, 0.9999280853257548
122.48505906879778, 25.0, 60.0, 1.0, 69.0, 52.0, 21.0, 5.0, 4.0, 4.0, 46.0, 0.0, 58.0, 0.0, 34.0, 21.0, 5.0, 46.0, 97.0, 24.0, 0.9999518064069466
122.58512856150105, 26.0, 60.0, 0.0, 64.0, 52.0, 22.0, 5.0, 5.0, 4.0, 45.0, 0.0, 59.0, 0.0, 33.0, 21.0, 5.0, 45.0, 93.0, 25.0, 0.9999677033336871
122.68519805420432, 26.0, 58.0, 0.0, 64.0, 56.0, 22.0, 5.0, 5.0, 4.0, 44.0, 0.0, 51.0, 0.0, 33.0, 21.0, 5.0, 41.0, 93.0, 28.0, 0.9999783566835541
122.78526754690758, 25.0, 51.0, 0.0, 62.0, 61.0, 22.0, 5.0, 5.0, 4.0, 45.0, 0.0, 47.0, 0.0, 33.0, 20.0, 5.0, 42.0, 93.0, 31.0, 0.9999854959797995
122.88533703961085, 22.0, 51.0, 4.0, 59.0, 59.0, 22.0, 5.0, 6.0, 4.0, 45.0, 0.0, 47.0, 0.0, 32.0, 21.0, 5.0, 38.0, 92.0, 35.0, 0.9999902803201587
122.98540653231412, 25.0, 44.0, 4.0, 59.0, 58.0, 24.0, 4.0, 5.0, 4.0, 47.0, 0.0, 40.0, 0.0, 31.0, 22.0, 5.0, 35.0, 87.0, 29.0, 0.9999934864936882
123.08547602501739, 28.0, 42.0, 2.0, 55.0, 58.0, 26.0, 3.0, 5.0, 4.0, 46.0, 0.0, 38.0, 0.0, 32.0, 22.0, 5.0, 32.0, 84.0, 21.0, 0.9999956350702599
123.18554551772064, 27.0, 45.0, 1.0, 54.0, 62.0, 27.0, 2.0, 4.0, 4.0, 47.0, 0.0, 38.0, 0.0, 31.0, 23.0, 5.0, 29.0, 83.0, 21.0, 0.9999970749090858
123.28561501042391, 26.0, 41.0, 1.0, 54.0, 61.0, 28.0, 2.0, 4.0, 4.0, 48.0, 0.0, 36.0, 0.0, 31.0, 24.0, 5.0, 25.0, 83.0, 22.0, 0.9999980397959871
123.38568450312718, 26.0, 40.0, 2.0, 55.0, 60.0, 28.0, 2.0, 5.0, 4.0, 49.0, 0.0, 34.0, 0.0, 31.0, 24.0, 4.0, 24.0, 83.0, 26.0, 0.9999986864002993
123.48575399583045, 27.0, 37.0, 3.0, 53.0, 61.0, 29.0, 2.0, 4.0, 4.0, 51.0, 0.0, 33.0, 0.0, 30.0, 23.0, 4.0, 22.0, 82.0, 24.0, 0.999999119712135
123.5858234885337, 30.0, 38.0, 2.0, 50.0, 57.0, 31.0, 2.0, 4.0, 4.0, 50.0, 0.0, 30.0, 0.0, 30.0, 23.0, 4.0, 21.0, 77.0, 26.0, 0.9999994100892272
123.68589298123698, 33.0, 38.0, 0.0, 49.0, 58.0, 30.0, 2.0, 6.0, 4.0, 50.0, 0.0, 27.0, 0.0, 31.0, 24.0, 4.0, 25.0, 74.0, 25.0, 0.9999996046808092
123.78596247394024, 34.0, 34.0, 0.0, 53.0, 59.0, 30.0, 2.0, 7.0, 4.0, 51.0, 0.0, 25.0, 0.0, 30.0, 24.0, 4.0, 25.0, 73.0, 27.0, 0.9999997350832366
123.88603196664351, 35.0, 34.0, 0.0, 53.0, 56.0, 30.0, 2.0, 6.0, 4.0, 53.0, 0.0, 22.0, 0.0, 28.0, 24.0, 4.0, 26.0, 73.0, 29.0, 0.9999998224703224
123.98610145934677, 34.0, 32.0, 0.0, 53.0, 55.0, 31.0, 2.0, 6.0, 5.0, 52.0, 0.0, 23.0, 0.0, 27.0, 25.0, 4.0, 24.0, 73.0, 27.0, 0.9999998810313657
124.08617095205004, 34.0, 36.0, 0.0, 50.0, 55.0, 30.0, 2.0, 6.0, 5.0, 52.0, 0.0, 22.0, 0.0, 28.0, 26.0, 4.0, 23.0, 73.0, 30.0, 0.9999999202751008
124.18624044475331, 35.0, 35.0, 1.0, 53.0, 59.0, 31.0, 2.0, 6.0, 5.0, 52.0, 0.0, 18.0, 0.0, 31.0, 25.0, 3.0, 23.0, 66.0, 29.0, 0.9999999465736535
124.28630993745658, 35.0, 34.0, 1.0, 53.0, 61.0, 29.0, 2.0, 6.0, 5.0, 53.0, 0.0, 19.0, 0.0, 31.0, 26.0, 3.0, 19.0, 62.0, 31.0, 0.9999999641972018
124.38637943015983, 37.0, 34.0, 0.0, 53.0, 63.0, 29.0, 2.0, 7.0, 5.0, 54.0, 0.0, 17.0, 0.0, 30.0, 23.0, 3.0, 19.0, 63.0, 26.0, 0.9999999760073366
124.4864489228631, 36.0, 33.0, 0.0, 56.0, 64.0, 29.0, 1.0, 7.0, 4.0, 55.0, 0.0, 14.0, 0.0, 30.0, 25.0, 3.0, 17.0, 62.0, 27.0, 0.9999999839217065
124.58651841556637, 36.0, 32.0, 0.0, 60.0, 67.0, 29.0, 1.0, 7.0, 4.0, 53.0, 0.0, 13.0, 0.0, 27.0, 25.0, 3.0, 16.0, 60.0, 30.0, 0.999999989225393
124.68658790826964, 34.0, 33.0, 0.0, 59.0, 62.0, 30.0, 1.0, 8.0, 4.0, 54.0, 0.0, 16.0, 0.0, 27.0, 24.0, 2.0, 14.0, 61.0, 36.0, 0.9999999927795722
124.7866574009729, 35.0, 32.0, 0.0, 59.0, 64.0, 30.0, 1.0, 8.0, 3.0, 58.0, 0.0, 13.0, 0.0, 27.0, 26.0, 2.0, 14.0, 59.0, 39.0, 0.9999999951613477
124.88672689367617, 35.0, 30.0, 0.0, 58.0, 64.0, 30.0, 1.0, 8.0, 4.0, 60.0, 0.0, 14.0, 0.0, 25.0, 27.0, 2.0, 13.0, 59.0, 34.0, 0.9999999967574558
124.98679638637944, 34.0, 30.0, 2.0, 62.0, 64.0, 33.0, 1.0, 8.0, 4.0, 63.0, 0.0, 13.0, 0.0, 26.0, 28.0, 2.0, 14.0, 55.0, 30.0, 0.9999999978270617
125.08686587908271, 35.0, 27.0, 1.0, 64.0, 64.0, 31.0, 1.0, 8.0, 5.0, 63.0, 0.0, 12.0, 0.0, 26.0, 30.0, 2.0, 15.0, 55.0, 30.0, 0.9999999985438408
125.18693537178596, 35.0, 28.0, 2.0, 64.0, 65.0, 30.0, 1.0, 7.0, 5.0, 69.0, 0.0, 14.0, 0.0, 25.0, 30.0, 2.0, 14.0, 54.0, 29.0, 0.9999999990241786
125.28700486448923, 36.0, 26.0, 2.0, 61.0, 65.0, 30.0, 1.0, 9.0, 5.0, 73.0, 0.0, 10.0, 0.0, 24.0, 30.0, 2.0, 13.0, 54.0, 33.0, 0.9999999993460691
125.3870743571925, 37.0, 28.0, 0.0, 62.0, 62.0, 32.0, 1.0, 9.0, 6.0, 73.0, 0.0, 11.0, 0.0, 24.0, 30.0, 2.0, 12.0, 52.0, 30.0, 0.9999999995617789
125.48714384989577, 34.0, 26.0, 0.0, 59.0, 58.0, 34.0, 0.0, 10.0, 8.0, 75.0, 0.0, 10.0, 0.0, 24.0, 30.0, 2.0, 13.0, 49.0, 35.0, 0.9999999997063332
125.58721334259903, 33.0, 28.0, 3.0, 60.0, 56.0, 33.0, 0.0, 9.0, 8.0, 79.0, 0.0, 8.0, 0.0, 23.0, 29.0, 2.0, 13.0, 49.0, 40.0, 0.999999999803204
125.6872828353023, 35.0, 30.0, 2.0, 57.0, 56.0, 33.0, 0.0, 9.0, 8.0, 83.0, 0.0, 6.0, 0.0, 22.0, 27.0, 2.0, 13.0, 45.0, 36.0, 0.9999999998681204
125.78735232800557, 36.0, 27.0, 2.0, 55.0, 55.0, 33.0, 0.0, 9.0, 9.0, 84.0, 0.0, 5.0, 0.0, 24.0, 28.0, 3.0, 12.0, 47.0, 34.0, 0.9999999999116229
125.88742182070884, 36.0, 31.0, 1.0, 52.0, 52.0, 36.0, 0.0, 9.0, 9.0, 85.0, 0.0, 5.0, 0.0, 25.0, 27.0, 3.0, 12.0, 44.0, 31.0, 0.9999999999407756
125.9874913134121, 35.0, 30.0, 2.0, 52.0, 51.0, 37.0, 0.0, 8.0, 8.0, 86.0, 0.0, 6.0, 0.0, 26.0, 28.0, 3.0, 13.0, 44.0, 27.0, 0.9999999999603117
126.08756080611536, 37.0, 27.0, 1.0, 56.0, 49.0, 38.0, 0.0, 9.0, 9.0, 89.0, 0.0, 7.0, 0.0, 23.0, 29.0, 3.0, 14.0, 44.0, 23.0, 0.9999999999734035
126.18763029881863, 37.0, 27.0, 2.0, 57.0, 48.0, 39.0, 0.0, 8.0, 10.0, 89.0, 0.0, 6.0, 0.0, 23.0, 30.0, 3.0, 13.0, 40.0, 26.0, 0.9999999999821768
126.2876997915219, 36.0, 25.0, 1.0, 56.0, 46.0, 41.0, 0.0, 6.0, 9.0, 89.0, 0.0, 6.0, 0.0, 23.0, 28.0, 4.0, 10.0, 39.0, 30.0, 0.9999999999880561
126.38776928422516, 36.0, 24.0, 1.0, 55.0, 45.0, 38.0, 0.0, 4.0, 9.0, 88.0, 0.0, 5.0, 0.0, 23.0, 27.0, 4.0, 10.0, 39.0, 28.0, 0.999999999991996
126.48783877692843, 35.0, 27.0, 0.0, 57.0, 50.0, 37.0, 0.0, 5.0, 9.0, 89.0, 0.0, 4.0, 0.0, 24.0, 27.0, 4.0, 10.0, 39.0, 27.0, 0.9999999999946363
126.5879082696317, 36.0, 27.0, 0.0, 53.0, 47.0, 39.0, 0.0, 5.0, 10.0, 90.0, 0.0, 5.0, 0.0, 23.0, 26.0, 4.0, 10.0, 39.0, 30.0, 0.9999999999964055
126.68797776233497, 34.0, 30.0, 0.0, 52.0, 44.0, 41.0, 0.0, 4.0, 10.0, 91.0, 0.0, 5.0, 0.0, 23.0, 25.0, 4.0, 8.0, 37.0, 32.0, 0.9999999999975913
126.78804725503822, 34.0, 34.0, 0.0, 54.0, 43.0, 40.0, 0.0, 2.0, 10.0, 92.0, 0.0, 5.0, 0.0, 23.0, 25.0, 3.0, 8.0, 36.0, 36.0, 0.9999999999983857
126.88811674774149, 35.0, 34.0, 1.0, 51.0, 43.0, 38.0, 0.0, 1.0, 10.0, 94.0, 0.0, 5.0, 0.0, 21.0, 26.0, 4.0, 12.0, 36.0, 38.0, 0.9999999999989182
126.98818624044476, 34.0, 37.0, 3.0, 45.0, 42.0, 38.0, 0.0, 2.0, 11.0, 94.0, 0.0, 5.0, 0.0, 21.0, 26.0, 4.0, 12.0, 34.0, 38.0, 0.999999999999275
127.08825573314803, 36.0, 44.0, 0.0, 45.0, 41.0, 38.0, 0.0, 2.0, 10.0, 92.0, 0.0, 5.0, 0.0, 18.0, 26.0, 4.0, 13.0, 35.0, 34.0, 0.9999999999995142
127.18832522585129, 36.0, 47.0, 1.0, 43.0, 44.0, 38.0, 0.0, 3.0, 10.0, 88.0, 0.0, 5.0, 0.0, 20.0, 24.0, 4.0, 15.0, 35.0, 33.0, 0.9999999999996745
127.28839471855456, 36.0, 46.0, 1.0, 41.0, 43.0, 38.0, 0.0, 3.0, 10.0, 88.0, 0.0, 6.0, 0.0, 20.0, 26.0, 4.0, 14.0, 35.0, 35.0, 0.9999999999997818
127.38846421125783, 37.0, 47.0, 0.0, 37.0, 43.0, 38.0, 0.0, 5.0, 11.0, 87.0, 0.0, 5.0, 0.0, 20.0, 25.0, 4.0, 15.0, 35.0, 36.0, 0.9999999999998538
127.4885337039611, 36.0, 49.0, 0.0, 37.0, 44.0, 38.0, 0.0, 5.0, 11.0, 91.0, 0.0, 4.0, 0.0, 21.0, 24.0, 3.0, 16.0, 34.0, 35.0, 0.9999999999999021
127.58860319666435, 34.0, 51.0, 3.0, 38.0, 46.0, 38.0, 0.0, 6.0, 11.0, 91.0, 0.0, 5.0, 0.0, 21.0, 25.0, 3.0, 16.0, 34.0, 32.0, 0.9999999999999343
127.68867268936762, 35.0, 45.0, 2.0, 38.0, 45.0, 37.0, 0.0, 7.0, 10.0, 89.0, 0.0, 4.0, 0.0, 21.0, 25.0, 5.0, 15.0, 32.0, 29.0, 0.999999999999956
127.78874218207089, 36.0, 45.0, 3.0, 37.0, 44.0, 37.0, 0.0, 6.0, 10.0, 89.0, 0.0, 4.0, 0.0, 19.0, 25.0, 5.0, 12.0, 32.0, 27.0, 0.9999999999999705
127.88881167477416, 39.0, 44.0, 2.0, 39.0, 45.0, 36.0, 0.0, 6.0, 9.0, 88.0, 0.0, 4.0, 0.0, 19.0, 25.0, 5.0, 13.0, 31.0, 23.0, 0.9999999999999802
127.98888116747742, 40.0, 44.0, 2.0, 37.0, 47.0, 37.0, 0.0, 6.0, 8.0, 91.0, 0.0, 4.0, 0.0, 18.0, 25.0, 5.0, 12.0, 27.0, 23.0, 0.9999999999999867
128.0889506601807, 42.0, 44.0, 1.0, 36.0, 47.0, 34.0, 0.0, 7.0, 8.0, 93.0, 0.0, 4.0, 0.0, 18.0, 25.0, 6.0, 14.0, 26.0, 23.0, 0.9999999999999911
128.18902015288396, 41.0, 46.0, 0.0, 37.0, 48.0, 33.0, 0.0, 7.0, 8.0, 93.0, 0.0, 5.0, 0.0, 18.0, 25.0, 6.0, 15.0, 25.0, 25.0, 0.999999999999994
128.2890896455872, 39.0, 44.0, 1.0, 39.0, 48.0, 33.0, 0.0, 8.0, 8.0, 90.0, 0.0, 6.0, 0.0, 18.0, 25.0, 6.0, 17.0, 26.0, 25.0, 0.999999999999996
128.3891591382905, 38.0, 39.0, 2.0, 40.0, 49.0, 33.0, 0.0, 8.0, 8.0, 93.0, 0.0, 6.0, 0.0, 18.0, 26.0, 6.0, 17.0, 25.0, 23.0, 0.9999999999999973
128.48922863099375, 40.0, 38.0, 0.0, 41.0, 48.0, 34.0, 0.0, 7.0, 7.0, 92.0, 0.0, 6.0, 0.0, 18.0, 26.0, 7.0, 16.0, 23.0, 18.0, 0.9999999999999982
128.58929812369703, 40.0, 38.0, 0.0, 36.0, 48.0, 37.0, 0.0, 6.0, 7.0, 92.0, 0.0, 6.0, 0.0, 18.0, 24.0, 7.0, 15.0, 24.0, 28.0, 0.9999999999999987
128.6893676164003, 41.0, 33.0, 1.0, 36.0, 46.0, 40.0, 0.0, 6.0, 8.0, 91.0, 0.0, 5.0, 0.0, 17.0, 25.0, 7.0, 17.0, 22.0, 24.0, 0.9999999999999991
128.78943710910355, 40.0, 33.0, 2.0, 38.0, 45.0, 38.0, 0.0, 7.0, 8.0, 93.0, 0.0, 6.0, 0.0, 17.0, 26.0, 7.0, 19.0, 20.0, 27.0, 0.9999999999999993
128.88950660180683, 41.0, 35.0, 1.0, 38.0, 42.0, 39.0, 0.0, 6.0, 8.0, 94.0, 0.0, 4.0, 0.0, 17.0, 26.0, 8.0, 15.0, 21.0, 25.0, 0.9999999999999993
128.98957609451008, 41.0, 38.0, 2.0, 40.0, 44.0, 36.0, 0.0, 7.0, 8.0, 95.0, 0.0, 4.0, 0.0, 17.0, 24.0, 8.0, 18.0, 22.0, 29.0, 0.9999999999999996
129.08964558721334, 40.0, 36.0, 3.0, 41.0, 46.0, 36.0, 0.0, 9.0, 8.0, 96.0, 0.0, 6.0, 0.0, 17.0, 23.0, 8.0, 18.0, 22.0, 31.0, 0.9999999999999994
129.18971507991662, 41.0, 37.0, 2.0, 43.0, 47.0, 36.0, 0.0, 11.0, 9.0, 95.0, 0.0, 8.0, 0.0, 17.0, 22.0, 8.0, 22.0, 22.0, 34.0, 0.9999999999999993
129.28978457261988, 41.0, 37.0, 0.0, 43.0, 44.0, 38.0, 0.0, 11.0, 9.0, 93.0, 0.0, 7.0, 0.0, 17.0, 21.0, 8.0, 18.0, 22.0, 26.0, 0.9999999999999993
129.38985406532316, 40.0, 36.0, 1.0, 47.0, 42.0, 39.0, 0.0, 10.0, 9.0, 94.0, 0.0, 7.0, 0.0, 16.0, 21.0, 8.0, 18.0, 22.0, 32.0, 0.9999999999999989
129.48992355802642, 38.0, 39.0, 0.0, 44.0, 42.0, 38.0, 0.0, 10.0, 9.0, 94.0, 0.0, 6.0, 0.0, 15.0, 21.0, 8.0, 19.0, 21.0, 32.0, 0.9999999999999983
129.58999305072967, 37.0, 37.0, 0.0, 42.0, 42.0, 36.0, 0.0, 12.0, 9.0, 95.0, 0.0, 5.0, 0.0, 16.0, 21.0, 8.0, 23.0, 19.0, 32.0, 0.9999999999999976
129.69006254343296, 37.0, 36.0, 0.0, 40.0, 46.0, 36.0, 0.0, 15.0, 10.0, 94.0, 0.0, 7.0, 0.0, 17.0, 21.0, 8.0, 24.0, 20.0, 29.0, 0.9999999999999963
129.7901320361362, 35.0, 35.0, 1.0, 39.0, 46.0, 36.0, 0.0, 14.0, 10.0, 94.0, 0.0, 8.0, 0.0, 16.0, 20.0, 8.0, 24.0, 21.0, 36.0, 0.9999999999999944
129.89020152883947, 36.0, 35.0, 0.0, 41.0, 44.0, 37.0, 0.0, 14.0, 9.0, 92.0, 0.0, 9.0, 0.0, 16.0, 19.0, 7.0, 23.0, 21.0, 33.0, 0.9999999999999918
129.99027102154275, 36.0, 38.0, 1.0, 44.0, 45.0, 37.0, 0.0, 15.0, 10.0, 96.0, 0.0, 10.0, 0.0, 17.0, 19.0, 7.0, 24.0, 22.0, 35.0, 0.9999999999999878
130.090340514246, 36.0, 38.0, 1.0, 45.0, 43.0, 37.0, 0.0, 15.0, 10.0, 95.0, 0.0, 10.0, 0.0, 18.0, 18.0, 7.0, 27.0, 22.0, 35.0, 0.9999999999999818
130.1904100069493, 37.0, 43.0, 2.0, 46.0, 43.0, 36.0, 0.0, 14.0, 11.0, 92.0, 0.0, 9.0, 0.0, 19.0, 18.0, 7.0, 30.0, 22.0, 39.0, 0.9999999999999729
130.29047949965255, 37.0, 44.0, 4.0, 45.0, 45.0, 35.0, 0.0, 15.0, 10.0, 92.0, 0.0, 9.0, 0.0, 18.0, 20.0, 7.0, 33.0, 23.0, 39.0, 0.9999999999999596
130.3905489923558, 39.0, 47.0, 2.0, 42.0, 45.0, 34.0, 0.0, 14.0, 9.0, 93.0, 0.0, 9.0, 0.0, 18.0, 21.0, 7.0, 27.0, 24.0, 38.0, 0.9999999999999396
130.4906184850591, 37.0, 42.0, 2.0, 39.0, 44.0, 34.0, 0.0, 14.0, 10.0, 93.0, 0.0, 8.0, 0.0, 18.0, 20.0, 6.0, 22.0, 24.0, 35.0, 0.9999999999999098
130.59068797776234, 38.0, 34.0, 1.0, 36.0, 43.0, 34.0, 0.0, 14.0, 9.0, 95.0, 0.0, 8.0, 0.0, 18.0, 20.0, 5.0, 20.0, 23.0, 33.0, 0.9999999999998654
130.6907574704656, 38.0, 36.0, 0.0, 37.0, 42.0, 32.0, 0.0, 15.0, 8.0, 93.0, 0.0, 7.0, 0.0, 17.0, 18.0, 5.0, 19.0, 25.0, 36.0, 0.9999999999997993
130.79082696316888, 37.0, 41.0, 1.0, 37.0, 39.0, 32.0, 0.0, 16.0, 9.0, 94.0, 0.0, 6.0, 0.0, 16.0, 19.0, 5.0, 21.0, 25.0, 38.0, 0.9999999999997005
130.89089645587214, 35.0, 47.0, 1.0, 40.0, 39.0, 33.0, 0.0, 16.0, 9.0, 97.0, 0.0, 7.0, 0.0, 15.0, 19.0, 5.0, 21.0, 23.0, 36.0, 0.999999999999553
130.99096594857542, 34.0, 46.0, 0.0, 43.0, 40.0, 32.0, 0.0, 17.0, 9.0, 97.0, 0.0, 7.0, 0.0, 14.0, 19.0, 5.0, 24.0, 25.0, 33.0, 0.9999999999993331
131.09103544127868, 35.0, 46.0, 1.0, 45.0, 38.0, 32.0, 0.0, 16.0, 10.0, 97.0, 0.0, 6.0, 0.0, 14.0, 18.0, 5.0, 25.0, 24.0, 31.0, 0.9999999999990048
131.19110493398193, 35.0, 48.0, 0.0, 42.0, 36.0, 34.0, 0.0, 16.0, 8.0, 97.0, 0.0, 6.0, 0.0, 14.0, 20.0, 5.0, 28.0, 23.0, 30.0, 0.999999999998515
131.29117442668522, 34.0, 48.0, 0.0, 43.0, 36.0, 33.0, 0.0, 17.0, 8.0, 94.0, 0.0, 6.0, 0.0, 14.0, 22.0, 5.0, 28.0, 22.0, 29.0, 0.999999999997784
131.39124391938847, 34.0, 46.0, 1.0, 42.0, 38.0, 33.0, 0.0, 18.0, 8.0, 94.0, 0.0, 6.0, 0.0, 14.0, 23.0, 5.0, 29.0, 22.0, 29.0, 0.9999999999966931
131.49131341209173, 35.0, 44.0, 3.0, 45.0, 38.0, 35.0, 0.0, 18.0, 9.0, 95.0, 0.0, 6.0, 0.0, 14.0, 21.0, 5.0, 32.0, 22.0, 32.0, 0.9999999999950654
131.591382904795, 36.0, 40.0, 2.0, 47.0, 39.0, 35.0, 0.0, 19.0, 10.0, 92.0, 0.0, 5.0, 0.0, 14.0, 21.0, 5.0, 36.0, 24.0, 34.0, 0.9999999999926363
131.69145239749827, 35.0, 42.0, 3.0, 49.0, 42.0, 35.0, 0.0, 20.0, 9.0, 89.0, 0.0, 5.0, 0.0, 14.0, 21.0, 6.0, 34.0, 25.0, 31.0, 0.9999999999890117
131.79152189020155, 35.0, 46.0, 2.0, 48.0, 44.0, 35.0, 0.0, 20.0, 10.0, 89.0, 0.0, 4.0, 0.0, 14.0, 21.0, 5.0, 35.0, 24.0, 33.0, 0.9999999999836029
131.8915913829048, 35.0, 47.0, 1.0, 43.0, 44.0, 36.0, 0.0, 20.0, 9.0, 86.0, 0.0, 4.0, 0.0, 13.0, 21.0, 5.0, 38.0, 24.0, 32.0, 0.9999999999755316
131.99166087560806, 35.0, 46.0, 1.0, 40.0, 43.0, 37.0, 0.0, 18.0, 11.0, 84.0, 0.0, 4.0, 0.0, 13.0, 23.0, 5.0, 37.0, 22.0, 28.0, 0.9999999999634872
132.09173036831135, 36.0, 48.0, 2.0, 40.0, 42.0, 37.0, 0.0, 16.0, 11.0, 84.0, 0.0, 4.0, 0.0, 13.0, 23.0, 5.0, 34.0, 29.0, 30.0, 0.999999999945514
132.1917998610146, 36.0, 52.0, 2.0, 40.0, 43.0, 36.0, 0.0, 17.0, 13.0, 86.0, 0.0, 4.0, 0.0, 13.0, 22.0, 5.0, 28.0, 30.0, 26.0, 0.9999999999186939
132.29186935371786, 39.0, 52.0, 1.0, 45.0, 45.0, 35.0, 0.0, 17.0, 10.0, 88.0, 0.0, 4.0, 0.0, 13.0, 22.0, 5.0, 25.0, 30.0, 23.0, 0.9999999998786719
132.39193884642114, 39.0, 51.0, 1.0, 46.0, 44.0, 36.0, 0.0, 18.0, 10.0, 84.0, 0.0, 4.0, 0.0, 13.0, 22.0, 6.0, 26.0, 32.0, 24.0, 0.9999999998189495
132.4920083391244, 38.0, 51.0, 0.0, 46.0, 45.0, 35.0, 0.0, 16.0, 11.0, 82.0, 0.0, 4.0, 0.0, 14.0, 21.0, 5.0, 26.0, 32.0, 25.0, 0.9999999997298292
132.59207783182768, 36.0, 47.0, 0.0, 47.0, 45.0, 35.0, 0.0, 16.0, 12.0, 80.0, 0.0, 4.0, 0.0, 14.0, 20.0, 4.0, 29.0, 34.0, 27.0, 0.9999999995968405
132.69214732453094, 37.0, 43.0, 0.0, 46.0, 47.0, 35.0, 0.0, 15.0, 11.0, 78.0, 0.0, 5.0, 0.0, 14.0, 20.0, 4.0, 24.0, 35.0, 25.0, 0.9999999993983895
132.7922168172342, 37.0, 44.0, 0.0, 49.0, 45.0, 38.0, 0.0, 16.0, 12.0, 79.0, 0.0, 5.0, 0.0, 13.0, 20.0, 4.0, 23.0, 38.0, 24.0, 0.9999999991022529
132.89228630993748, 36.0, 44.0, 2.0, 48.0, 48.0, 36.0, 0.0, 15.0, 13.0, 80.0, 0.0, 6.0, 0.0, 13.0, 20.0, 4.0, 23.0, 39.0, 28.0, 0.9999999986603464
132.99235580264073, 38.0, 41.0, 4.0, 44.0, 49.0, 35.0, 0.0, 16.0, 14.0, 83.0, 0.0, 6.0, 0.0, 16.0, 17.0, 4.0, 23.0, 38.0, 31.0, 0.999999998000916
133.092425295344, 41.0, 42.0, 2.0, 40.0, 46.0, 35.0, 0.0, 15.0, 15.0, 80.0, 0.0, 7.0, 0.0, 16.0, 17.0, 4.0, 24.0, 39.0, 29.0, 0.9999999970168881
133.19249478804727, 43.0, 42.0, 0.0, 40.0, 46.0, 35.0, 0.0, 15.0, 16.0, 80.0, 0.0, 8.0, 0.0, 17.0, 17.0, 4.0, 24.0, 40.0, 25.0, 0.9999999955484828
133.29256428075053, 40.0, 48.0, 0.0, 38.0, 46.0, 36.0, 0.0, 14.0, 17.0, 80.0, 0.0, 9.0, 0.0, 17.0, 16.0, 5.0, 22.0, 41.0, 27.0, 0.9999999933572705
133.3926337734538, 42.0, 50.0, 0.0, 41.0, 45.0, 35.0, 0.0, 15.0, 16.0, 76.0, 0.0, 9.0, 0.0, 16.0, 16.0, 5.0, 21.0, 39.0, 28.0, 0.999999990087457
133.49270326615706, 41.0, 54.0, 1.0, 40.0, 47.0, 32.0, 0.0, 13.0, 14.0, 76.0, 0.0, 9.0, 0.0, 15.0, 13.0, 4.0, 24.0, 39.0, 32.0, 0.9999999852081125
133.59277275886032, 41.0, 50.0, 1.0, 37.0, 46.0, 33.0, 0.0, 14.0, 15.0, 75.0, 0.0, 9.0, 0.0, 14.0, 14.0, 4.0, 28.0, 40.0, 34.0, 0.9999999779269623
133.6928422515636, 42.0, 52.0, 2.0, 36.0, 46.0, 31.0, 0.0, 13.0, 15.0, 78.0, 0.0, 9.0, 0.0, 15.0, 13.0, 3.0, 30.0, 40.0, 34.0, 0.999999967061743
133.79291174426686, 42.0, 50.0, 2.0, 35.0, 44.0, 31.0, 0.0, 13.0, 15.0, 80.0, 0.0, 8.0, 0.0, 15.0, 13.0, 3.0, 28.0, 42.0, 34.0, 0.9999999508482346
133.89298123697012, 41.0, 48.0, 1.0, 37.0, 44.0, 31.0, 0.0, 12.0, 14.0, 79.0, 0.0, 11.0, 0.0, 15.0, 13.0, 3.0, 30.0, 42.0, 36.0, 0.9999999266537989
133.9930507296734, 41.0, 48.0, 3.0, 38.0, 43.0, 31.0, 0.0, 12.0, 14.0, 81.0, 0.0, 12.0, 0.0, 14.0, 13.0, 3.0, 31.0, 44.0, 41.0, 0.99999989054991
134.09312022237665, 43.0, 48.0, 2.0, 37.0, 46.0, 29.0, 0.0, 12.0, 14.0, 85.0, 0.0, 12.0, 0.0, 17.0, 13.0, 3.0, 31.0, 44.0, 32.0, 0.999999836674268
134.19318971507994, 47.0, 60.0, 1.0, 38.0, 46.0, 30.0, 0.0, 13.0, 14.0, 82.0, 0.0, 11.0, 0.0, 16.0, 15.0, 3.0, 33.0, 45.0, 31.0, 0.9999997562789208
