# Simulator: Gillespie's Stochastic Algorithm
# Number of data points: 1440
# Number of independent replications: 1
# Stop time: 144.0
# Start time: 0.0
# Model Parameters
# Run time = 0.6079999804496765
# Time, "GI:ZTL", "GI_mRNA", "GI_prot", "LHY_mRNA", "LHY_prot", "LHY_prot_modif", "P", "PRR5_NI_mRNA", "PRR5_NI_prot", "PRR7_mRNA", "PRR7_prot", "PRR9_mRNA", "PRR9_prot", "TOC1_mRNA", "TOC1_prot", "TOC1_prot_modif", "Y_mRNA", "Y_prot", "ZTL", "light"
122.88533703961085, 23.0, 39.0, 1.0, 80.0, 57.0, 24.0, 4.0, 6.0, 0.0, 42.0, 0.0, 45.0, 0.0, 79.0, 60.0, 4.0, 21.0, 85.0, 37.0, 0.9999902803201587
122.98540653231412, 24.0, 36.0, 0.0, 79.0, 60.0, 25.0, 3.0, 6.0, 0.0, 44.0, 0.0, 45.0, 0.0, 77.0, 61.0, 5.0, 19.0, 85.0, 36.0, 0.9999934864936882
123.08547602501739, 24.0, 33.0, 0.0, 80.0, 63.0, 25.0, 3.0, 4.0, 0.0, 48.0, 0.0, 40.0, 0.0, 74.0, 61.0, 5.0, 19.0, 85.0, 34.0, 0.9999956350702599
123.18554551772064, 23.0, 34.0, 0.0, 83.0, 65.0, 25.0, 3.0, 4.0, 0.0, 44.0, 0.0, 37.0, 0.0, 74.0, 60.0, 5.0, 17.0, 85.0, 35.0, 0.9999970749090858
123.28561501042391, 22.0, 29.0, 1.0, 83.0, 68.0, 24.0, 3.0, 5.0, 0.0, 44.0, 0.0, 35.0, 0.0, 72.0, 60.0, 6.0, 17.0, 79.0, 37.0, 0.9999980397959871
123.38568450312718, 23.0, 29.0, 1.0, 82.0, 68.0, 23.0, 2.0, 5.0, 0.0, 44.0, 0.0, 35.0, 0.0, 70.0, 60.0, 6.0, 14.0, 78.0, 36.0, 0.9999986864002993
123.48575399583045, 24.0, 28.0, 1.0, 78.0, 70.0, 23.0, 2.0, 5.0, 0.0, 46.0, 0.0, 32.0, 0.0, 66.0, 62.0, 6.0, 12.0, 72.0, 36.0, 0.999999119712135
123.5858234885337, 25.0, 30.0, 0.0, 78.0, 71.0, 25.0, 2.0, 6.0, 0.0, 48.0, 0.0, 30.0, 0.0, 65.0, 64.0, 7.0, 12.0, 72.0, 38.0, 0.9999994100892272
123.68589298123698, 25.0, 30.0, 2.0, 77.0, 75.0, 25.0, 2.0, 5.0, 0.0, 51.0, 0.0, 29.0, 0.0, 64.0, 65.0, 9.0, 10.0, 71.0, 38.0, 0.9999996046808092
123.78596247394024, 26.0, 28.0, 2.0, 79.0, 74.0, 26.0, 0.0, 5.0, 0.0, 54.0, 0.0, 29.0, 0.0, 64.0, 67.0, 9.0, 9.0, 70.0, 41.0, 0.9999997350832366
123.88603196664351, 28.0, 28.0, 0.0, 77.0, 73.0, 25.0, 0.0, 5.0, 0.0, 54.0, 0.0, 28.0, 0.0, 63.0, 68.0, 11.0, 9.0, 69.0, 38.0, 0.9999998224703224
123.98610145934677, 28.0, 26.0, 0.0, 79.0, 74.0, 26.0, 0.0, 5.0, 0.0, 54.0, 0.0, 26.0, 0.0, 61.0, 69.0, 11.0, 7.0, 67.0, 37.0, 0.9999998810313657
124.08617095205004, 28.0, 28.0, 0.0, 81.0, 73.0, 27.0, 0.0, 5.0, 0.0, 55.0, 0.0, 23.0, 0.0, 59.0, 73.0, 12.0, 7.0, 64.0, 38.0, 0.9999999202751008
124.18624044475331, 28.0, 28.0, 0.0, 85.0, 79.0, 28.0, 0.0, 5.0, 0.0, 56.0, 0.0, 20.0, 0.0, 59.0, 70.0, 12.0, 7.0, 63.0, 38.0, 0.9999999465736535
124.28630993745658, 28.0, 28.0, 0.0, 90.0, 74.0, 32.0, 0.0, 5.0, 0.0, 55.0, 0.0, 19.0, 0.0, 57.0, 67.0, 13.0, 6.0, 61.0, 40.0, 0.9999999641972018
124.38637943015983, 26.0, 27.0, 0.0, 87.0, 72.0, 31.0, 0.0, 4.0, 0.0, 62.0, 0.0, 18.0, 0.0, 56.0, 67.0, 12.0, 5.0, 60.0, 40.0, 0.9999999760073366
124.4864489228631, 26.0, 25.0, 0.0, 95.0, 72.0, 30.0, 0.0, 4.0, 0.0, 66.0, 0.0, 17.0, 0.0, 56.0, 67.0, 12.0, 5.0, 59.0, 38.0, 0.9999999839217065
124.58651841556637, 25.0, 24.0, 0.0, 99.0, 76.0, 30.0, 0.0, 4.0, 0.0, 71.0, 0.0, 17.0, 0.0, 58.0, 64.0, 12.0, 4.0, 54.0, 38.0, 0.999999989225393
124.68658790826964, 24.0, 26.0, 0.0, 98.0, 78.0, 30.0, 0.0, 4.0, 0.0, 71.0, 0.0, 17.0, 0.0, 57.0, 61.0, 13.0, 5.0, 52.0, 39.0, 0.9999999927795722
124.7866574009729, 23.0, 25.0, 0.0, 101.0, 79.0, 32.0, 0.0, 4.0, 0.0, 70.0, 0.0, 16.0, 0.0, 57.0, 62.0, 13.0, 3.0, 47.0, 35.0, 0.9999999951613477
124.88672689367617, 23.0, 27.0, 0.0, 96.0, 81.0, 31.0, 0.0, 4.0, 0.0, 67.0, 0.0, 16.0, 0.0, 55.0, 63.0, 13.0, 3.0, 46.0, 36.0, 0.9999999967574558
124.98679638637944, 24.0, 27.0, 1.0, 102.0, 83.0, 31.0, 0.0, 4.0, 0.0, 63.0, 0.0, 16.0, 0.0, 54.0, 62.0, 12.0, 2.0, 46.0, 35.0, 0.9999999978270617
125.08686587908271, 24.0, 26.0, 0.0, 99.0, 81.0, 31.0, 0.0, 4.0, 0.0, 64.0, 0.0, 15.0, 0.0, 53.0, 61.0, 13.0, 3.0, 45.0, 34.0, 0.9999999985438408
125.18693537178596, 23.0, 25.0, 1.0, 96.0, 78.0, 33.0, 0.0, 3.0, 0.0, 65.0, 0.0, 14.0, 0.0, 51.0, 64.0, 12.0, 3.0, 44.0, 37.0, 0.9999999990241786
125.28700486448923, 25.0, 25.0, 0.0, 98.0, 76.0, 34.0, 0.0, 3.0, 0.0, 66.0, 0.0, 14.0, 0.0, 49.0, 65.0, 12.0, 3.0, 45.0, 31.0, 0.9999999993460691
125.3870743571925, 25.0, 23.0, 0.0, 98.0, 75.0, 35.0, 0.0, 4.0, 0.0, 69.0, 0.0, 12.0, 0.0, 49.0, 65.0, 14.0, 3.0, 45.0, 31.0, 0.9999999995617789
125.48714384989577, 25.0, 22.0, 0.0, 101.0, 79.0, 34.0, 0.0, 4.0, 0.0, 71.0, 0.0, 10.0, 0.0, 47.0, 63.0, 16.0, 4.0, 43.0, 28.0, 0.9999999997063332
125.58721334259903, 25.0, 18.0, 0.0, 103.0, 82.0, 35.0, 0.0, 5.0, 0.0, 73.0, 0.0, 10.0, 0.0, 46.0, 65.0, 16.0, 2.0, 42.0, 30.0, 0.999999999803204
125.6872828353023, 24.0, 16.0, 0.0, 105.0, 80.0, 37.0, 0.0, 5.0, 0.0, 71.0, 0.0, 10.0, 0.0, 46.0, 65.0, 16.0, 2.0, 40.0, 37.0, 0.9999999998681204
125.78735232800557, 24.0, 18.0, 1.0, 109.0, 81.0, 39.0, 0.0, 5.0, 0.0, 75.0, 0.0, 9.0, 0.0, 45.0, 64.0, 16.0, 2.0, 38.0, 41.0, 0.9999999999116229
125.88742182070884, 24.0, 16.0, 1.0, 117.0, 82.0, 39.0, 0.0, 6.0, 0.0, 77.0, 0.0, 9.0, 0.0, 41.0, 65.0, 18.0, 2.0, 37.0, 40.0, 0.9999999999407756
125.9874913134121, 24.0, 16.0, 0.0, 121.0, 85.0, 39.0, 0.0, 6.0, 0.0, 77.0, 0.0, 9.0, 0.0, 41.0, 66.0, 18.0, 2.0, 37.0, 36.0, 0.9999999999603117
126.08756080611536, 24.0, 15.0, 1.0, 125.0, 86.0, 40.0, 0.0, 6.0, 0.0, 81.0, 0.0, 9.0, 0.0, 39.0, 66.0, 19.0, 2.0, 35.0, 33.0, 0.9999999999734035
126.18763029881863, 25.0, 15.0, 0.0, 125.0, 88.0, 41.0, 0.0, 6.0, 0.0, 79.0, 0.0, 7.0, 0.0, 38.0, 62.0, 19.0, 2.0, 34.0, 29.0, 0.9999999999821768
126.2876997915219, 25.0, 14.0, 1.0, 126.0, 92.0, 44.0, 0.0, 6.0, 0.0, 79.0, 0.0, 7.0, 0.0, 35.0, 61.0, 18.0, 2.0, 34.0, 25.0, 0.9999999999880561
126.38776928422516, 25.0, 13.0, 1.0, 132.0, 94.0, 45.0, 0.0, 5.0, 0.0, 80.0, 0.0, 7.0, 0.0, 34.0, 61.0, 18.0, 2.0, 34.0, 30.0, 0.999999999991996
126.48783877692843, 25.0, 12.0, 2.0, 132.0, 101.0, 45.0, 0.0, 5.0, 0.0, 83.0, 0.0, 6.0, 0.0, 31.0, 58.0, 18.0, 2.0, 32.0, 29.0, 0.9999999999946363
126.5879082696317, 27.0, 12.0, 0.0, 134.0, 107.0, 44.0, 0.0, 4.0, 0.0, 83.0, 0.0, 5.0, 0.0, 30.0, 57.0, 18.0, 2.0, 32.0, 31.0, 0.9999999999964055
126.68797776233497, 26.0, 10.0, 0.0, 134.0, 110.0, 42.0, 0.0, 5.0, 0.0, 82.0, 0.0, 5.0, 0.0, 26.0, 57.0, 19.0, 2.0, 32.0, 33.0, 0.9999999999975913
126.78804725503822, 25.0, 11.0, 0.0, 132.0, 112.0, 43.0, 0.0, 5.0, 0.0, 83.0, 0.0, 5.0, 0.0, 26.0, 57.0, 18.0, 2.0, 32.0, 33.0, 0.9999999999983857
126.88811674774149, 24.0, 10.0, 0.0, 133.0, 115.0, 44.0, 0.0, 6.0, 0.0, 85.0, 0.0, 5.0, 0.0, 26.0, 58.0, 17.0, 2.0, 30.0, 33.0, 0.9999999999989182
126.98818624044476, 24.0, 8.0, 0.0, 132.0, 117.0, 44.0, 0.0, 6.0, 0.0, 90.0, 0.0, 5.0, 0.0, 26.0, 56.0, 16.0, 2.0, 28.0, 35.0, 0.999999999999275
127.08825573314803, 24.0, 5.0, 0.0, 138.0, 119.0, 42.0, 0.0, 6.0, 0.0, 94.0, 0.0, 5.0, 0.0, 23.0, 56.0, 16.0, 2.0, 27.0, 35.0, 0.9999999999995142
127.18832522585129, 24.0, 5.0, 0.0, 136.0, 122.0, 42.0, 0.0, 8.0, 0.0, 91.0, 0.0, 5.0, 0.0, 22.0, 55.0, 16.0, 2.0, 27.0, 38.0, 0.9999999999996745
127.28839471855456, 23.0, 5.0, 0.0, 139.0, 126.0, 41.0, 0.0, 9.0, 0.0, 94.0, 0.0, 4.0, 0.0, 22.0, 54.0, 16.0, 2.0, 26.0, 38.0, 0.9999999999997818
127.38846421125783, 22.0, 5.0, 0.0, 139.0, 128.0, 41.0, 0.0, 10.0, 0.0, 94.0, 0.0, 3.0, 0.0, 22.0, 54.0, 15.0, 2.0, 26.0, 40.0, 0.9999999999998538
127.4885337039611, 22.0, 5.0, 1.0, 135.0, 130.0, 40.0, 0.0, 9.0, 0.0, 90.0, 0.0, 4.0, 0.0, 22.0, 54.0, 16.0, 1.0, 25.0, 35.0, 0.9999999999999021
127.58860319666435, 21.0, 4.0, 1.0, 133.0, 134.0, 40.0, 0.0, 11.0, 0.0, 88.0, 0.0, 4.0, 0.0, 22.0, 54.0, 16.0, 1.0, 23.0, 31.0, 0.9999999999999343
127.68867268936762, 18.0, 5.0, 1.0, 131.0, 138.0, 40.0, 0.0, 11.0, 0.0, 92.0, 0.0, 4.0, 0.0, 21.0, 52.0, 16.0, 1.0, 22.0, 34.0, 0.999999999999956
127.78874218207089, 19.0, 4.0, 0.0, 124.0, 139.0, 40.0, 0.0, 10.0, 0.0, 97.0, 0.0, 4.0, 0.0, 21.0, 53.0, 17.0, 1.0, 21.0, 31.0, 0.9999999999999705
127.88881167477416, 18.0, 4.0, 0.0, 122.0, 140.0, 40.0, 0.0, 10.0, 0.0, 95.0, 0.0, 3.0, 0.0, 21.0, 53.0, 18.0, 1.0, 19.0, 33.0, 0.9999999999999802
127.98888116747742, 18.0, 2.0, 0.0, 124.0, 148.0, 41.0, 0.0, 10.0, 0.0, 97.0, 0.0, 3.0, 0.0, 21.0, 52.0, 18.0, 1.0, 19.0, 35.0, 0.9999999999999867
128.0889506601807, 18.0, 2.0, 0.0, 132.0, 146.0, 41.0, 0.0, 10.0, 0.0, 101.0, 0.0, 3.0, 0.0, 21.0, 51.0, 18.0, 1.0, 19.0, 41.0, 0.9999999999999911
128.18902015288396, 18.0, 2.0, 0.0, 136.0, 145.0, 41.0, 0.0, 10.0, 0.0, 104.0, 0.0, 3.0, 0.0, 21.0, 50.0, 17.0, 0.0, 19.0, 41.0, 0.999999999999994
128.2890896455872, 18.0, 5.0, 0.0, 139.0, 150.0, 39.0, 0.0, 10.0, 0.0, 101.0, 0.0, 3.0, 0.0, 20.0, 51.0, 16.0, 1.0, 19.0, 40.0, 0.999999999999996
128.3891591382905, 17.0, 5.0, 0.0, 143.0, 155.0, 40.0, 0.0, 8.0, 0.0, 102.0, 0.0, 3.0, 0.0, 19.0, 50.0, 16.0, 1.0, 18.0, 41.0, 0.9999999999999973
128.48922863099375, 17.0, 6.0, 0.0, 142.0, 156.0, 38.0, 0.0, 8.0, 0.0, 109.0, 0.0, 3.0, 0.0, 18.0, 49.0, 16.0, 1.0, 18.0, 45.0, 0.9999999999999982
128.58929812369703, 17.0, 7.0, 0.0, 141.0, 152.0, 40.0, 0.0, 8.0, 0.0, 108.0, 0.0, 3.0, 0.0, 18.0, 49.0, 16.0, 1.0, 18.0, 42.0, 0.9999999999999987
128.6893676164003, 17.0, 7.0, 0.0, 139.0, 149.0, 42.0, 0.0, 7.0, 0.0, 109.0, 0.0, 3.0, 0.0, 18.0, 51.0, 14.0, 1.0, 18.0, 40.0, 0.9999999999999991
128.78943710910355, 16.0, 7.0, 1.0, 139.0, 155.0, 40.0, 0.0, 8.0, 0.0, 108.0, 0.0, 3.0, 0.0, 18.0, 49.0, 15.0, 1.0, 17.0, 38.0, 0.9999999999999993
128.88950660180683, 15.0, 7.0, 1.0, 137.0, 155.0, 40.0, 0.0, 8.0, 0.0, 112.0, 0.0, 3.0, 0.0, 18.0, 49.0, 15.0, 1.0, 17.0, 38.0, 0.9999999999999993
128.98957609451008, 16.0, 5.0, 0.0, 132.0, 161.0, 38.0, 0.0, 8.0, 0.0, 114.0, 0.0, 2.0, 0.0, 16.0, 46.0, 15.0, 1.0, 16.0, 37.0, 0.9999999999999996
129.08964558721334, 16.0, 5.0, 0.0, 129.0, 162.0, 37.0, 0.0, 9.0, 0.0, 117.0, 0.0, 1.0, 0.0, 15.0, 46.0, 16.0, 1.0, 16.0, 41.0, 0.9999999999999994
129.18971507991662, 16.0, 6.0, 1.0, 128.0, 162.0, 37.0, 0.0, 9.0, 0.0, 117.0, 0.0, 1.0, 0.0, 14.0, 44.0, 16.0, 1.0, 15.0, 41.0, 0.9999999999999993
129.28978457261988, 16.0, 6.0, 1.0, 128.0, 165.0, 37.0, 0.0, 11.0, 0.0, 118.0, 0.0, 1.0, 0.0, 14.0, 44.0, 15.0, 1.0, 15.0, 42.0, 0.9999999999999993
129.38985406532316, 16.0, 6.0, 1.0, 133.0, 163.0, 37.0, 0.0, 11.0, 0.0, 118.0, 0.0, 1.0, 0.0, 13.0, 43.0, 15.0, 1.0, 14.0, 39.0, 0.9999999999999989
129.48992355802642, 17.0, 5.0, 0.0, 131.0, 165.0, 37.0, 0.0, 12.0, 0.0, 119.0, 0.0, 2.0, 0.0, 13.0, 42.0, 14.0, 1.0, 14.0, 35.0, 0.9999999999999983
129.58999305072967, 17.0, 5.0, 0.0, 124.0, 171.0, 39.0, 0.0, 12.0, 0.0, 122.0, 0.0, 2.0, 0.0, 12.0, 42.0, 13.0, 1.0, 14.0, 33.0, 0.9999999999999976
129.69006254343296, 17.0, 5.0, 0.0, 126.0, 170.0, 37.0, 0.0, 12.0, 0.0, 122.0, 0.0, 1.0, 0.0, 12.0, 42.0, 12.0, 1.0, 13.0, 38.0, 0.9999999999999963
129.7901320361362, 16.0, 5.0, 0.0, 123.0, 166.0, 36.0, 0.0, 13.0, 0.0, 126.0, 0.0, 1.0, 0.0, 12.0, 40.0, 14.0, 1.0, 13.0, 34.0, 0.9999999999999944
129.89020152883947, 16.0, 6.0, 0.0, 123.0, 166.0, 36.0, 0.0, 12.0, 0.0, 125.0, 0.0, 2.0, 0.0, 12.0, 40.0, 14.0, 1.0, 13.0, 37.0, 0.9999999999999918
129.99027102154275, 16.0, 7.0, 0.0, 122.0, 166.0, 37.0, 0.0, 12.0, 0.0, 122.0, 0.0, 2.0, 0.0, 12.0, 38.0, 13.0, 1.0, 12.0, 34.0, 0.9999999999999878
130.090340514246, 15.0, 7.0, 0.0, 128.0, 167.0, 37.0, 0.0, 12.0, 0.0, 122.0, 0.0, 2.0, 0.0, 10.0, 38.0, 13.0, 1.0, 10.0, 32.0, 0.9999999999999818
130.1904100069493, 15.0, 7.0, 0.0, 132.0, 172.0, 38.0, 0.0, 14.0, 0.0, 118.0, 0.0, 2.0, 0.0, 9.0, 38.0, 14.0, 1.0, 10.0, 29.0, 0.9999999999999729
130.29047949965255, 14.0, 5.0, 0.0, 127.0, 168.0, 39.0, 0.0, 16.0, 0.0, 120.0, 0.0, 2.0, 0.0, 9.0, 38.0, 16.0, 1.0, 9.0, 23.0, 0.9999999999999596
130.3905489923558, 13.0, 4.0, 0.0, 123.0, 168.0, 38.0, 0.0, 16.0, 0.0, 120.0, 0.0, 3.0, 0.0, 9.0, 39.0, 15.0, 1.0, 8.0, 24.0, 0.9999999999999396
130.4906184850591, 13.0, 3.0, 0.0, 127.0, 165.0, 39.0, 0.0, 16.0, 0.0, 122.0, 0.0, 3.0, 0.0, 9.0, 38.0, 15.0, 1.0, 8.0, 29.0, 0.9999999999999098
130.59068797776234, 13.0, 4.0, 0.0, 122.0, 173.0, 41.0, 0.0, 18.0, 0.0, 124.0, 0.0, 3.0, 0.0, 8.0, 37.0, 15.0, 1.0, 8.0, 32.0, 0.9999999999998654
130.6907574704656, 12.0, 2.0, 0.0, 123.0, 178.0, 40.0, 0.0, 18.0, 0.0, 126.0, 0.0, 4.0, 0.0, 8.0, 37.0, 15.0, 2.0, 8.0, 41.0, 0.9999999999997993
130.79082696316888, 11.0, 2.0, 0.0, 120.0, 179.0, 41.0, 0.0, 17.0, 0.0, 130.0, 0.0, 3.0, 0.0, 8.0, 37.0, 15.0, 2.0, 9.0, 37.0, 0.9999999999997005
130.89089645587214, 11.0, 2.0, 0.0, 117.0, 175.0, 40.0, 0.0, 16.0, 0.0, 129.0, 0.0, 3.0, 0.0, 8.0, 36.0, 13.0, 2.0, 9.0, 34.0, 0.999999999999553
130.99096594857542, 11.0, 1.0, 0.0, 116.0, 174.0, 40.0, 0.0, 16.0, 0.0, 129.0, 0.0, 3.0, 0.0, 7.0, 36.0, 13.0, 2.0, 9.0, 33.0, 0.9999999999993331
131.09103544127868, 9.0, 1.0, 0.0, 117.0, 177.0, 40.0, 0.0, 15.0, 0.0, 131.0, 0.0, 3.0, 0.0, 7.0, 36.0, 13.0, 2.0, 9.0, 31.0, 0.9999999999990048
131.19110493398193, 9.0, 2.0, 0.0, 115.0, 176.0, 40.0, 0.0, 15.0, 0.0, 135.0, 0.0, 4.0, 0.0, 6.0, 34.0, 14.0, 2.0, 9.0, 32.0, 0.999999999998515
131.29117442668522, 9.0, 1.0, 0.0, 114.0, 176.0, 39.0, 0.0, 17.0, 0.0, 139.0, 0.0, 4.0, 0.0, 6.0, 33.0, 14.0, 2.0, 9.0, 32.0, 0.999999999997784
131.39124391938847, 9.0, 1.0, 0.0, 115.0, 177.0, 40.0, 0.0, 18.0, 0.0, 137.0, 0.0, 6.0, 0.0, 5.0, 33.0, 14.0, 2.0, 10.0, 34.0, 0.9999999999966931
131.49131341209173, 9.0, 1.0, 0.0, 108.0, 183.0, 38.0, 0.0, 19.0, 0.0, 135.0, 0.0, 5.0, 0.0, 5.0, 32.0, 14.0, 2.0, 10.0, 30.0, 0.9999999999950654
131.591382904795, 9.0, 2.0, 0.0, 112.0, 190.0, 38.0, 0.0, 20.0, 0.0, 134.0, 0.0, 5.0, 0.0, 5.0, 32.0, 16.0, 2.0, 11.0, 31.0, 0.9999999999926363
131.69145239749827, 8.0, 4.0, 0.0, 115.0, 188.0, 38.0, 0.0, 19.0, 0.0, 134.0, 0.0, 5.0, 0.0, 5.0, 30.0, 16.0, 2.0, 11.0, 26.0, 0.9999999999890117
131.79152189020155, 7.0, 3.0, 1.0, 109.0, 189.0, 38.0, 0.0, 19.0, 0.0, 136.0, 0.0, 5.0, 0.0, 5.0, 30.0, 15.0, 2.0, 10.0, 26.0, 0.9999999999836029
131.8915913829048, 7.0, 3.0, 0.0, 111.0, 187.0, 36.0, 0.0, 19.0, 0.0, 138.0, 0.0, 5.0, 0.0, 5.0, 30.0, 15.0, 2.0, 9.0, 26.0, 0.9999999999755316
131.99166087560806, 7.0, 3.0, 0.0, 111.0, 190.0, 36.0, 0.0, 18.0, 0.0, 138.0, 0.0, 6.0, 0.0, 5.0, 31.0, 15.0, 2.0, 9.0, 26.0, 0.9999999999634872
132.09173036831135, 7.0, 3.0, 0.0, 121.0, 187.0, 40.0, 0.0, 19.0, 0.0, 137.0, 0.0, 6.0, 0.0, 5.0, 31.0, 15.0, 1.0, 9.0, 26.0, 0.999999999945514
132.1917998610146, 7.0, 3.0, 0.0, 124.0, 196.0, 40.0, 0.0, 19.0, 0.0, 135.0, 0.0, 4.0, 0.0, 5.0, 29.0, 15.0, 1.0, 9.0, 28.0, 0.9999999999186939
132.29186935371786, 7.0, 2.0, 0.0, 126.0, 200.0, 41.0, 0.0, 19.0, 0.0, 134.0, 0.0, 3.0, 0.0, 4.0, 28.0, 16.0, 1.0, 9.0, 29.0, 0.9999999998786719
132.39193884642114, 7.0, 1.0, 0.0, 126.0, 202.0, 40.0, 0.0, 20.0, 0.0, 139.0, 0.0, 3.0, 0.0, 4.0, 27.0, 16.0, 2.0, 9.0, 28.0, 0.9999999998189495
132.4920083391244, 6.0, 1.0, 0.0, 125.0, 200.0, 40.0, 0.0, 19.0, 0.0, 137.0, 0.0, 4.0, 0.0, 4.0, 27.0, 15.0, 2.0, 9.0, 29.0, 0.9999999997298292
132.59207783182768, 5.0, 1.0, 0.0, 125.0, 202.0, 40.0, 0.0, 20.0, 0.0, 138.0, 0.0, 4.0, 0.0, 4.0, 29.0, 16.0, 2.0, 9.0, 27.0, 0.9999999995968405
132.69214732453094, 5.0, 1.0, 0.0, 130.0, 204.0, 39.0, 0.0, 18.0, 0.0, 137.0, 0.0, 4.0, 0.0, 4.0, 29.0, 16.0, 3.0, 9.0, 28.0, 0.9999999993983895
132.7922168172342, 3.0, 2.0, 0.0, 125.0, 199.0, 38.0, 0.0, 17.0, 0.0, 135.0, 0.0, 4.0, 0.0, 4.0, 29.0, 16.0, 3.0, 9.0, 26.0, 0.9999999991022529
132.89228630993748, 3.0, 2.0, 0.0, 128.0, 198.0, 37.0, 0.0, 15.0, 0.0, 137.0, 0.0, 4.0, 0.0, 4.0, 27.0, 16.0, 3.0, 8.0, 27.0, 0.9999999986603464
132.99235580264073, 3.0, 2.0, 0.0, 127.0, 196.0, 39.0, 0.0, 16.0, 0.0, 137.0, 0.0, 4.0, 0.0, 4.0, 27.0, 16.0, 4.0, 8.0, 28.0, 0.999999998000916
133.092425295344, 3.0, 2.0, 0.0, 128.0, 194.0, 39.0, 0.0, 16.0, 0.0, 137.0, 0.0, 4.0, 0.0, 4.0, 27.0, 16.0, 3.0, 8.0, 29.0, 0.9999999970168881
133.19249478804727, 3.0, 2.0, 0.0, 127.0, 192.0, 41.0, 0.0, 18.0, 0.0, 140.0, 0.0, 3.0, 0.0, 4.0, 27.0, 16.0, 2.0, 8.0, 32.0, 0.9999999955484828
133.29256428075053, 3.0, 3.0, 0.0, 130.0, 192.0, 40.0, 0.0, 18.0, 0.0, 139.0, 0.0, 3.0, 0.0, 3.0, 29.0, 16.0, 2.0, 8.0, 33.0, 0.9999999933572705
133.3926337734538, 3.0, 3.0, 0.0, 133.0, 195.0, 41.0, 0.0, 18.0, 0.0, 138.0, 0.0, 3.0, 0.0, 3.0, 27.0, 16.0, 2.0, 8.0, 35.0, 0.999999990087457
133.49270326615706, 3.0, 3.0, 0.0, 135.0, 199.0, 40.0, 0.0, 18.0, 0.0, 139.0, 0.0, 2.0, 0.0, 3.0, 26.0, 15.0, 2.0, 6.0, 35.0, 0.9999999852081125
133.59277275886032, 3.0, 4.0, 0.0, 133.0, 197.0, 38.0, 0.0, 17.0, 0.0, 138.0, 0.0, 1.0, 0.0, 2.0, 25.0, 15.0, 2.0, 6.0, 32.0, 0.9999999779269623
133.6928422515636, 3.0, 4.0, 0.0, 135.0, 199.0, 40.0, 0.0, 16.0, 0.0, 139.0, 0.0, 3.0, 0.0, 2.0, 25.0, 14.0, 1.0, 6.0, 36.0, 0.999999967061743
133.79291174426686, 3.0, 3.0, 0.0, 128.0, 197.0, 38.0, 0.0, 15.0, 0.0, 138.0, 0.0, 4.0, 0.0, 2.0, 25.0, 14.0, 1.0, 6.0, 31.0, 0.9999999508482346
133.89298123697012, 3.0, 2.0, 0.0, 133.0, 195.0, 39.0, 0.0, 16.0, 0.0, 139.0, 0.0, 4.0, 0.0, 2.0, 24.0, 14.0, 1.0, 6.0, 34.0, 0.9999999266537989
133.9930507296734, 3.0, 2.0, 0.0, 130.0, 194.0, 39.0, 0.0, 17.0, 0.0, 135.0, 0.0, 2.0, 0.0, 2.0, 24.0, 13.0, 0.0, 6.0, 35.0, 0.99999989054991
134.09312022237665, 3.0, 2.0, 0.0, 127.0, 193.0, 39.0, 0.0, 18.0, 0.0, 134.0, 0.0, 2.0, 0.0, 2.0, 24.0, 13.0, 0.0, 6.0, 33.0, 0.999999836674268
134.19318971507994, 3.0, 3.0, 0.0, 129.0, 191.0, 40.0, 0.0, 19.0, 0.0, 137.0, 0.0, 2.0, 0.0, 2.0, 23.0, 14.0, 0.0, 6.0, 37.0, 0.9999997562789208
134.2932592077832, 3.0, 3.0, 0.0, 130.0, 194.0, 40.0, 0.0, 20.0, 0.0, 139.0, 0.0, 2.0, 0.0, 2.0, 23.0, 14.0, 0.0, 6.0, 42.0, 0.9999996363098371
134.39332870048645, 3.0, 2.0, 0.0, 130.0, 195.0, 40.0, 0.0, 20.0, 0.0, 137.0, 0.0, 2.0, 0.0, 2.0, 23.0, 13.0, 0.0, 6.0, 39.0, 0.9999994572872924
134.49339819318973, 3.0, 2.0, 0.0, 130.0, 191.0, 38.0, 0.0, 19.0, 0.0, 134.0, 0.0, 2.0, 0.0, 2.0, 23.0, 12.0, 0.0, 6.0, 39.0, 0.9999991901429102
134.593467685893, 3.0, 3.0, 0.0, 123.0, 197.0, 39.0, 0.0, 19.0, 0.0, 132.0, 0.0, 2.0, 0.0, 2.0, 22.0, 12.0, 0.0, 5.0, 36.0, 0.9999987914997923
134.69353717859624, 3.0, 2.0, 0.0, 117.0, 199.0, 39.0, 0.0, 19.0, 0.0, 136.0, 0.0, 4.0, 0.0, 2.0, 22.0, 12.0, 0.0, 5.0, 40.0, 0.9999981966294007
134.79360667129953, 3.0, 3.0, 0.0, 117.0, 197.0, 39.0, 0.0, 20.0, 0.0, 138.0, 0.0, 4.0, 0.0, 2.0, 22.0, 12.0, 0.0, 5.0, 40.0, 0.9999973089416576
134.89367616400278, 3.0, 3.0, 0.0, 119.0, 193.0, 39.0, 0.0, 20.0, 0.0, 140.0, 0.0, 6.0, 0.0, 1.0, 21.0, 11.0, 0.0, 5.0, 38.0, 0.9999959843019284
