 Time, "GI:ZTL", "GI_mRNA", "GI_prot", "LHY_mRNA", "LHY_prot", "LHY_prot_modif", "P", "PRR5_NI_mRNA", "PRR5_NI_prot", "PRR7_mRNA", "PRR7_prot", "PRR9_mRNA", "PRR9_prot", "TOC1_mRNA", "TOC1_prot", "TOC1_prot_modif", "Y_mRNA", "Y_prot", "ZTL", "light"
85.05906879777623, 49.0, 27.0, 24.0, 1.0, 6.0, 3.0, 24.0, 28.0, 40.0, 10.0, 15.0, 1.0, 1.0, 76.0, 43.0, 15.0, 14.0, 69.0, 50.0, 0.014255207785318857
85.1591382904795, 47.0, 22.0, 25.0, 1.0, 6.0, 3.0, 26.0, 26.0, 40.0, 10.0, 14.0, 1.0, 0.0, 77.0, 44.0, 15.0, 14.0, 67.0, 46.0, 0.00959802866939452
85.25920778318277, 44.0, 20.0, 27.0, 1.0, 6.0, 3.0, 28.0, 26.0, 39.0, 9.0, 12.0, 1.0, 0.0, 77.0, 44.0, 15.0, 13.0, 66.0, 46.0, 0.006452391569307769
85.35927727588604, 42.0, 18.0, 27.0, 1.0, 7.0, 3.0, 31.0, 26.0, 37.0, 9.0, 11.0, 0.0, 0.0, 75.0, 48.0, 15.0, 12.0, 65.0, 43.0, 0.00433318818206907
85.4593467685893, 42.0, 17.0, 26.0, 1.0, 7.0, 3.0, 34.0, 24.0, 37.0, 9.0, 10.0, 0.0, 0.0, 74.0, 48.0, 15.0, 11.0, 64.0, 41.0, 0.0029079721891799304
85.55941626129257, 41.0, 16.0, 25.0, 1.0, 7.0, 3.0, 34.0, 23.0, 36.0, 8.0, 9.0, 0.0, 0.0, 77.0, 44.0, 16.0, 12.0, 64.0, 41.0, 0.001950601384869577
85.65948575399584, 39.0, 15.0, 29.0, 1.0, 7.0, 3.0, 35.0, 23.0, 36.0, 8.0, 9.0, 0.0, 0.0, 79.0, 44.0, 17.0, 12.0, 64.0, 44.0, 0.0013080054260555807
85.75955524669911, 37.0, 14.0, 30.0, 1.0, 7.0, 3.0, 38.0, 22.0, 35.0, 8.0, 10.0, 0.0, 0.0, 78.0, 45.0, 16.0, 11.0, 63.0, 47.0, 8.76916931992211E-4
85.85962473940236, 36.0, 14.0, 29.0, 1.0, 7.0, 3.0, 39.0, 21.0, 35.0, 8.0, 9.0, 0.0, 0.0, 80.0, 46.0, 17.0, 11.0, 62.0, 50.0, 5.878216619301657E-4
85.95969423210563, 34.0, 14.0, 31.0, 1.0, 7.0, 3.0, 41.0, 22.0, 35.0, 8.0, 9.0, 0.0, 0.0, 79.0, 45.0, 17.0, 10.0, 62.0, 53.0, 3.93995526974944E-4
86.0597637248089, 31.0, 12.0, 31.0, 1.0, 7.0, 3.0, 41.0, 21.0, 35.0, 7.0, 6.0, 0.0, 0.0, 80.0, 47.0, 18.0, 10.0, 61.0, 51.0, 2.6406401632783627E-4
86.15983321751217, 30.0, 12.0, 32.0, 2.0, 7.0, 3.0, 42.0, 21.0, 33.0, 7.0, 4.0, 0.0, 0.0, 86.0, 47.0, 18.0, 9.0, 61.0, 53.0, 1.7697362295776564E-4
86.25990271021543, 28.0, 10.0, 33.0, 3.0, 7.0, 3.0, 44.0, 20.0, 33.0, 7.0, 3.0, 0.0, 0.0, 85.0, 49.0, 18.0, 10.0, 59.0, 54.0, 1.1860292003729178E-4
86.3599722029187, 23.0, 8.0, 35.0, 3.0, 6.0, 3.0, 44.0, 19.0, 31.0, 7.0, 4.0, 0.0, 0.0, 85.0, 48.0, 18.0, 8.0, 56.0, 55.0, 7.948292829729198E-5
86.46004169562197, 20.0, 8.0, 36.0, 3.0, 6.0, 3.0, 45.0, 18.0, 32.0, 7.0, 2.0, 0.0, 0.0, 87.0, 46.0, 19.0, 7.0, 55.0, 53.0, 5.326558876284082E-5
86.56011118832524, 19.0, 8.0, 36.0, 3.0, 6.0, 3.0, 47.0, 18.0, 33.0, 7.0, 2.0, 0.0, 0.0, 85.0, 48.0, 20.0, 6.0, 54.0, 48.0, 3.569569553735219E-5
86.66018068102849, 19.0, 8.0, 36.0, 3.0, 6.0, 3.0, 51.0, 17.0, 31.0, 7.0, 2.0, 0.0, 0.0, 85.0, 48.0, 20.0, 6.0, 54.0, 50.0, 2.3921171709517797E-5
86.76025017373176, 19.0, 8.0, 33.0, 4.0, 7.0, 3.0, 52.0, 14.0, 30.0, 7.0, 1.0, 0.0, 0.0, 81.0, 50.0, 20.0, 6.0, 54.0, 49.0, 1.6030510816666954E-5
86.86031966643503, 18.0, 8.0, 33.0, 4.0, 6.0, 3.0, 54.0, 13.0, 30.0, 7.0, 1.0, 0.0, 0.0, 80.0, 50.0, 20.0, 7.0, 52.0, 45.0, 1.0742643014372E-5
86.9603891591383, 16.0, 7.0, 32.0, 4.0, 6.0, 3.0, 55.0, 12.0, 29.0, 7.0, 1.0, 0.0, 0.0, 81.0, 52.0, 20.0, 7.0, 52.0, 46.0, 7.19903307877523E-6
87.06045865184156, 15.0, 6.0, 34.0, 6.0, 7.0, 3.0, 57.0, 10.0, 29.0, 7.0, 2.0, 0.0, 0.0, 78.0, 52.0, 20.0, 6.0, 51.0, 49.0, 4.8243264361702565E-6
87.16052814454483, 15.0, 5.0, 34.0, 7.0, 7.0, 3.0, 57.0, 10.0, 29.0, 6.0, 2.0, 0.0, 0.0, 80.0, 53.0, 20.0, 4.0, 51.0, 49.0, 3.2329490748939094E-6
87.2605976372481, 13.0, 5.0, 37.0, 7.0, 7.0, 3.0, 58.0, 9.0, 27.0, 5.0, 2.0, 0.0, 0.0, 77.0, 53.0, 19.0, 4.0, 48.0, 51.0, 2.166510573831104E-6
87.36066712995137, 13.0, 5.0, 36.0, 8.0, 7.0, 3.0, 63.0, 9.0, 27.0, 4.0, 2.0, 0.0, 0.0, 76.0, 55.0, 19.0, 3.0, 47.0, 53.0, 1.4518528771434447E-6
87.46073662265462, 12.0, 5.0, 36.0, 9.0, 7.0, 3.0, 63.0, 10.0, 24.0, 4.0, 2.0, 0.0, 0.0, 78.0, 56.0, 18.0, 4.0, 45.0, 53.0, 9.729360689325617E-7
87.56080611535789, 11.0, 5.0, 35.0, 9.0, 7.0, 3.0, 63.0, 10.0, 24.0, 3.0, 1.0, 0.0, 0.0, 75.0, 52.0, 18.0, 3.0, 44.0, 52.0, 6.519974994900757E-7
87.66087560806116, 11.0, 5.0, 35.0, 9.0, 7.0, 3.0, 64.0, 9.0, 24.0, 2.0, 1.0, 0.0, 0.0, 72.0, 53.0, 19.0, 3.0, 43.0, 47.0, 4.36925620295181E-7
87.76094510076443, 11.0, 3.0, 34.0, 10.0, 8.0, 3.0, 65.0, 9.0, 22.0, 2.0, 1.0, 0.0, 0.0, 68.0, 52.0, 20.0, 3.0, 43.0, 45.0, 2.9279864599551786E-7
87.86101459346769, 11.0, 3.0, 34.0, 11.0, 7.0, 3.0, 66.0, 8.0, 22.0, 2.0, 1.0, 0.0, 0.0, 62.0, 51.0, 20.0, 3.0, 42.0, 47.0, 1.9621427543858871E-7
87.96108408617096, 11.0, 3.0, 34.0, 10.0, 7.0, 2.0, 66.0, 8.0, 22.0, 2.0, 1.0, 0.0, 0.0, 58.0, 51.0, 21.0, 4.0, 41.0, 45.0, 1.3148982119792763E-7
88.06115357887423, 11.0, 3.0, 33.0, 11.0, 7.0, 2.0, 66.0, 8.0, 21.0, 2.0, 1.0, 0.0, 0.0, 60.0, 47.0, 21.0, 4.0, 40.0, 49.0, 8.811577861811415E-8
88.1612230715775, 10.0, 2.0, 32.0, 13.0, 7.0, 2.0, 66.0, 8.0, 20.0, 2.0, 1.0, 0.0, 0.0, 58.0, 46.0, 22.0, 5.0, 39.0, 42.0, 5.904937155909451E-8
88.26129256428075, 10.0, 1.0, 30.0, 13.0, 7.0, 2.0, 67.0, 7.0, 19.0, 2.0, 1.0, 0.0, 0.0, 57.0, 46.0, 22.0, 5.0, 39.0, 44.0, 3.957099697915467E-8
88.36136205698402, 10.0, 1.0, 30.0, 13.0, 8.0, 2.0, 67.0, 6.0, 19.0, 2.0, 1.0, 0.0, 0.0, 58.0, 47.0, 22.0, 5.0, 39.0, 41.0, 2.6517890328037197E-8
88.46143154968729, 7.0, 1.0, 31.0, 14.0, 8.0, 2.0, 70.0, 6.0, 17.0, 2.0, 1.0, 0.0, 0.0, 59.0, 46.0, 22.0, 6.0, 38.0, 43.0, 1.7770577398490417E-8
88.56150104239056, 6.0, 1.0, 30.0, 13.0, 8.0, 2.0, 70.0, 6.0, 17.0, 2.0, 1.0, 0.0, 0.0, 56.0, 44.0, 22.0, 6.0, 38.0, 40.0, 1.1908729558030018E-8
88.66157053509382, 6.0, 1.0, 29.0, 14.0, 6.0, 2.0, 70.0, 6.0, 17.0, 2.0, 1.0, 0.0, 0.0, 55.0, 44.0, 20.0, 6.0, 36.0, 35.0, 7.98053984008007E-9
88.76164002779709, 6.0, 1.0, 28.0, 15.0, 6.0, 2.0, 71.0, 6.0, 16.0, 2.0, 1.0, 0.0, 0.0, 53.0, 43.0, 21.0, 8.0, 37.0, 30.0, 5.348175957653467E-9
88.86170952050036, 6.0, 1.0, 28.0, 17.0, 9.0, 2.0, 71.0, 6.0, 16.0, 2.0, 0.0, 0.0, 0.0, 55.0, 43.0, 21.0, 10.0, 37.0, 30.0, 3.584212260321351E-9
88.96177901320362, 6.0, 0.0, 27.0, 18.0, 11.0, 2.0, 72.0, 5.0, 15.0, 2.0, 0.0, 0.0, 0.0, 52.0, 44.0, 22.0, 10.0, 37.0, 35.0, 2.4022285272096155E-9
89.06184850590688, 6.0, 0.0, 27.0, 20.0, 13.0, 2.0, 72.0, 5.0, 15.0, 2.0, 0.0, 0.0, 0.0, 51.0, 46.0, 22.0, 9.0, 39.0, 35.0, 1.6103022248969978E-9
89.16191799861015, 6.0, 0.0, 25.0, 21.0, 13.0, 2.0, 72.0, 5.0, 14.0, 2.0, 0.0, 0.0, 0.0, 50.0, 46.0, 22.0, 9.0, 37.0, 30.0, 1.0798457683591778E-9
89.26198749131342, 6.0, 0.0, 25.0, 22.0, 13.0, 2.0, 73.0, 4.0, 14.0, 2.0, 0.0, 0.0, 0.0, 51.0, 45.0, 22.0, 9.0, 36.0, 31.0, 7.247275002342235E-10
89.36205698401669, 6.0, 0.0, 24.0, 21.0, 13.0, 2.0, 75.0, 4.0, 15.0, 2.0, 0.0, 0.0, 0.0, 51.0, 45.0, 22.0, 9.0, 35.0, 31.0, 4.872853787141196E-10
89.46212647671994, 6.0, 0.0, 23.0, 23.0, 13.0, 2.0, 77.0, 4.0, 15.0, 2.0, 0.0, 0.0, 0.0, 51.0, 46.0, 22.0, 9.0, 33.0, 33.0, 3.289654659788255E-10
89.56219596942321, 6.0, 0.0, 23.0, 24.0, 13.0, 2.0, 78.0, 4.0, 15.0, 2.0, 0.0, 0.0, 0.0, 51.0, 48.0, 23.0, 8.0, 32.0, 38.0, 2.2406054789314567E-10
89.66226546212648, 6.0, 0.0, 23.0, 25.0, 15.0, 1.0, 78.0, 3.0, 15.0, 2.0, 0.0, 0.0, 0.0, 50.0, 51.0, 23.0, 8.0, 31.0, 39.0, 1.5553713872407116E-10
89.76233495482975, 6.0, 0.0, 23.0, 24.0, 16.0, 1.0, 79.0, 3.0, 15.0, 1.0, 0.0, 0.0, 0.0, 50.0, 50.0, 23.0, 8.0, 32.0, 37.0, 1.1226891638571601E-10
89.86240444753301, 6.0, 0.0, 23.0, 25.0, 17.0, 1.0, 79.0, 2.0, 15.0, 1.0, 1.0, 0.0, 0.0, 50.0, 51.0, 25.0, 10.0, 32.0, 36.0, 8.722994548904239E-11
89.96247394023628, 6.0, 0.0, 23.0, 28.0, 17.0, 2.0, 79.0, 2.0, 14.0, 1.0, 1.0, 0.0, 0.0, 49.0, 49.0, 26.0, 8.0, 28.0, 40.0, 7.635486687362913E-11
90.06254343293955, 4.0, 0.0, 24.0, 30.0, 18.0, 2.0, 79.0, 2.0, 13.0, 2.0, 1.0, 0.0, 0.0, 48.0, 47.0, 26.0, 7.0, 27.0, 42.0, 7.787770428535623E-11
90.16261292564282, 3.0, 0.0, 25.0, 31.0, 19.0, 2.0, 79.0, 2.0, 12.0, 2.0, 1.0, 1.0, 0.0, 47.0, 46.0, 26.0, 6.0, 27.0, 41.0, 9.204592643641263E-11
90.26268241834607, 3.0, 0.0, 24.0, 35.0, 20.0, 2.0, 79.0, 2.0, 12.0, 2.0, 1.0, 1.0, 0.0, 45.0, 48.0, 26.0, 6.0, 26.0, 42.0, 1.2115991543382165E-10
90.36275191104934, 3.0, 0.0, 23.0, 41.0, 19.0, 2.0, 79.0, 2.0, 12.0, 2.0, 1.0, 1.0, 0.0, 45.0, 50.0, 27.0, 6.0, 24.0, 41.0, 1.6994705642758845E-10
90.46282140375261, 1.0, 0.0, 24.0, 45.0, 19.0, 2.0, 79.0, 2.0, 8.0, 2.0, 1.0, 1.0, 0.0, 45.0, 51.0, 27.0, 5.0, 24.0, 40.0, 2.463289572318672E-10
90.56289089645588, 0.0, 0.0, 24.0, 51.0, 19.0, 2.0, 80.0, 2.0, 8.0, 2.0, 0.0, 1.0, 0.0, 45.0, 53.0, 27.0, 4.0, 23.0, 38.0, 3.6270808578819924E-10
90.66296038915914, 0.0, 0.0, 24.0, 55.0, 20.0, 2.0, 80.0, 2.0, 8.0, 2.0, 0.0, 1.0, 0.0, 45.0, 51.0, 27.0, 2.0, 23.0, 41.0, 5.37981215131822E-10
90.76302988186241, 0.0, 0.0, 24.0, 56.0, 20.0, 2.0, 81.0, 2.0, 8.0, 3.0, 0.0, 1.0, 0.0, 46.0, 54.0, 27.0, 2.0, 23.0, 43.0, 8.00608135342884E-10
90.86309937456568, 0.0, 0.0, 24.0, 63.0, 24.0, 2.0, 81.0, 2.0, 7.0, 3.0, 0.0, 0.0, 0.0, 44.0, 53.0, 28.0, 2.0, 24.0, 46.0, 1.1932321797303302E-9
90.96316886726895, 0.0, 0.0, 24.0, 67.0, 25.0, 2.0, 82.0, 2.0, 7.0, 3.0, 0.0, 0.0, 0.0, 43.0, 52.0, 28.0, 2.0, 23.0, 49.0, 1.7796052964591524E-9
91.0632383599722, 0.0, 0.0, 24.0, 68.0, 28.0, 3.0, 82.0, 2.0, 7.0, 3.0, 0.0, 0.0, 0.0, 43.0, 53.0, 28.0, 2.0, 21.0, 48.0, 2.6549386022978183E-9
91.16330785267547, 0.0, 0.0, 24.0, 71.0, 29.0, 3.0, 82.0, 2.0, 6.0, 3.0, 0.0, 0.0, 0.0, 42.0, 52.0, 28.0, 2.0, 20.0, 51.0, 3.961362682325387E-9
91.26337734537874, 0.0, 0.0, 23.0, 80.0, 31.0, 3.0, 82.0, 2.0, 6.0, 3.0, 0.0, 0.0, 0.0, 40.0, 50.0, 27.0, 2.0, 19.0, 52.0, 5.911005851455542E-9
91.36344683808201, 0.0, 0.0, 23.0, 85.0, 31.0, 4.0, 83.0, 2.0, 5.0, 4.0, 2.0, 0.0, 0.0, 41.0, 50.0, 27.0, 2.0, 19.0, 54.0, 8.820437824574867E-9
91.46351633078527, 0.0, 0.0, 23.0, 93.0, 29.0, 6.0, 83.0, 2.0, 5.0, 3.0, 2.0, 0.0, 0.0, 40.0, 46.0, 25.0, 2.0, 18.0, 55.0, 1.3162072265426872E-8
91.56358582348854, 0.0, 0.0, 23.0, 94.0, 30.0, 6.0, 83.0, 2.0, 5.0, 4.0, 2.0, 0.0, 0.0, 39.0, 44.0, 25.0, 2.0, 17.0, 54.0, 1.9640874093784788E-8
91.66365531619181, 0.0, 0.0, 23.0, 99.0, 30.0, 6.0, 83.0, 2.0, 5.0, 4.0, 2.0, 0.0, 0.0, 36.0, 45.0, 25.0, 2.0, 16.0, 46.0, 2.93088269209818E-8
91.76372480889508, 0.0, 0.0, 23.0, 100.0, 35.0, 6.0, 83.0, 2.0, 4.0, 4.0, 2.0, 0.0, 0.0, 37.0, 43.0, 25.0, 1.0, 16.0, 51.0, 4.373574691296511E-8
91.86379430159833, 0.0, 0.0, 22.0, 104.0, 38.0, 6.0, 83.0, 2.0, 4.0, 4.0, 2.0, 0.0, 0.0, 37.0, 39.0, 25.0, 1.0, 16.0, 52.0, 6.526417811736351E-8
91.9638637943016, 0.0, 0.0, 22.0, 112.0, 40.0, 6.0, 83.0, 2.0, 4.0, 7.0, 2.0, 0.0, 0.0, 36.0, 37.0, 25.0, 1.0, 15.0, 52.0, 9.738975959017182E-8
92.06393328700487, 0.0, 0.0, 21.0, 112.0, 41.0, 7.0, 83.0, 2.0, 4.0, 8.0, 3.0, 0.0, 0.0, 35.0, 36.0, 24.0, 1.0, 15.0, 46.0, 1.4532882114393075E-7
92.16400277970814, 0.0, 0.0, 20.0, 111.0, 40.0, 8.0, 83.0, 2.0, 3.0, 9.0, 3.0, 1.0, 0.0, 35.0, 35.0, 24.0, 1.0, 15.0, 49.0, 2.1686537493570412E-7
92.2640722724114, 0.0, 0.0, 20.0, 114.0, 41.0, 11.0, 86.0, 2.0, 3.0, 9.0, 4.0, 1.0, 0.0, 34.0, 36.0, 25.0, 1.0, 15.0, 52.0, 3.23615025610291E-7
92.36414176511467, 0.0, 0.0, 20.0, 116.0, 41.0, 11.0, 86.0, 2.0, 2.0, 10.0, 4.0, 2.0, 0.0, 33.0, 34.0, 25.0, 1.0, 15.0, 44.0, 4.829110235582412E-7
92.46421125781794, 0.0, 0.0, 20.0, 118.0, 38.0, 11.0, 86.0, 2.0, 2.0, 10.0, 5.0, 2.0, 0.0, 33.0, 34.0, 26.0, 1.0, 15.0, 41.0, 7.206187013220067E-7
92.5642807505212, 0.0, 0.0, 19.0, 121.0, 39.0, 11.0, 86.0, 3.0, 2.0, 12.0, 5.0, 2.0, 0.0, 32.0, 35.0, 25.0, 0.0, 14.0, 36.0, 1.0753352634451652E-6
92.66435024322446, 0.0, 0.0, 19.0, 121.0, 41.0, 11.0, 88.0, 3.0, 2.0, 13.0, 5.0, 4.0, 0.0, 30.0, 34.0, 24.0, 1.0, 13.0, 37.0, 1.6046568398486727E-6
92.76441973592773, 0.0, 0.0, 19.0, 126.0, 41.0, 12.0, 89.0, 3.0, 0.0, 14.0, 5.0, 5.0, 1.0, 30.0, 33.0, 25.0, 1.0, 13.0, 39.0, 2.394530330407374E-6
92.864489228631, 0.0, 0.0, 19.0, 128.0, 44.0, 12.0, 89.0, 3.0, 0.0, 14.0, 5.0, 5.0, 2.0, 31.0, 32.0, 27.0, 1.0, 13.0, 40.0, 3.573208384732851E-6
92.96455872133427, 0.0, 0.0, 19.0, 131.0, 47.0, 13.0, 89.0, 4.0, 0.0, 12.0, 4.0, 7.0, 2.0, 30.0, 33.0, 29.0, 2.0, 13.0, 44.0, 5.332073096553369E-6
93.06462821403753, 0.0, 0.0, 19.0, 141.0, 48.0, 14.0, 89.0, 5.0, 0.0, 12.0, 4.0, 6.0, 3.0, 28.0, 34.0, 28.0, 2.0, 11.0, 46.0, 7.95670888259492E-6
93.1646977067408, 0.0, 0.0, 18.0, 148.0, 50.0, 14.0, 89.0, 5.0, 0.0, 11.0, 5.0, 6.0, 2.0, 26.0, 35.0, 28.0, 2.0, 10.0, 50.0, 1.1873268296214157E-5
93.26476719944407, 0.0, 0.0, 18.0, 150.0, 52.0, 16.0, 89.0, 6.0, 0.0, 12.0, 5.0, 4.0, 3.0, 26.0, 34.0, 28.0, 2.0, 10.0, 52.0, 1.7717655670657084E-5
93.36483669214734, 0.0, 0.0, 18.0, 156.0, 58.0, 17.0, 89.0, 6.0, 0.0, 13.0, 4.0, 4.0, 2.0, 26.0, 36.0, 27.0, 2.0, 10.0, 50.0, 2.6438753977398033E-5
93.46490618485059, 0.0, 0.0, 18.0, 156.0, 60.0, 17.0, 90.0, 6.0, 0.0, 12.0, 4.0, 4.0, 3.0, 25.0, 36.0, 25.0, 2.0, 10.0, 49.0, 3.9452437961384756E-5
93.56497567755386, 0.0, 0.0, 18.0, 155.0, 60.0, 17.0, 90.0, 7.0, 1.0, 13.0, 5.0, 4.0, 3.0, 25.0, 35.0, 24.0, 2.0, 10.0, 46.0, 5.88713406067809E-5
93.66504517025713, 0.0, 0.0, 18.0, 156.0, 59.0, 20.0, 92.0, 5.0, 1.0, 13.0, 6.0, 4.0, 3.0, 25.0, 35.0, 23.0, 2.0, 10.0, 46.0, 8.784759056323921E-5
93.7651146629604, 0.0, 0.0, 18.0, 156.0, 60.0, 20.0, 93.0, 6.0, 1.0, 12.0, 7.0, 4.0, 3.0, 24.0, 30.0, 22.0, 2.0, 9.0, 45.0, 1.3108397092059798E-4
93.86518415566366, 0.0, 0.0, 18.0, 156.0, 63.0, 21.0, 93.0, 6.0, 1.0, 15.0, 6.0, 4.0, 4.0, 23.0, 29.0, 22.0, 0.0, 8.0, 47.0, 1.9559605045266215E-4
93.96525364836693, 0.0, 0.0, 18.0, 155.0, 63.0, 21.0, 93.0, 6.0, 1.0, 17.0, 6.0, 5.0, 5.0, 22.0, 30.0, 24.0, 1.0, 8.0, 43.0, 2.9184804144349874E-4
94.0653231410702, 0.0, 0.0, 18.0, 156.0, 64.0, 22.0, 93.0, 6.0, 1.0, 19.0, 6.0, 6.0, 6.0, 22.0, 27.0, 24.0, 1.0, 8.0, 45.0, 4.3544460205185986E-4
94.16539263377346, 0.0, 0.0, 18.0, 156.0, 65.0, 22.0, 93.0, 6.0, 0.0, 20.0, 7.0, 6.0, 6.0, 21.0, 28.0, 25.0, 1.0, 8.0, 45.0, 6.496483611009851E-4
94.26546212647672, 0.0, 0.0, 18.0, 154.0, 67.0, 22.0, 93.0, 6.0, 0.0, 23.0, 7.0, 6.0, 5.0, 20.0, 28.0, 26.0, 0.0, 8.0, 40.0, 9.691209979413862E-4
94.36553161917999, 0.0, 0.0, 18.0, 147.0, 73.0, 20.0, 93.0, 6.0, 0.0, 25.0, 8.0, 8.0, 5.0, 19.0, 28.0, 26.0, 0.0, 8.0, 37.0, 0.0014454710274102167
94.46560111188326, 0.0, 0.0, 17.0, 146.0, 75.0, 18.0, 94.0, 7.0, 0.0, 26.0, 9.0, 8.0, 5.0, 19.0, 28.0, 26.0, 0.0, 8.0, 37.0, 0.002155455230175629
94.56567060458653, 0.0, 0.0, 17.0, 145.0, 78.0, 18.0, 94.0, 7.0, 1.0, 33.0, 11.0, 7.0, 4.0, 19.0, 29.0, 26.0, 0.0, 8.0, 35.0, 0.003213046261160757
94.66574009728978, 0.0, 0.0, 17.0, 144.0, 77.0, 21.0, 94.0, 6.0, 2.0, 37.0, 12.0, 7.0, 3.0, 19.0, 27.0, 26.0, 0.0, 8.0, 34.0, 0.004787063188133711
94.76580958999305, 0.0, 0.0, 17.0, 143.0, 77.0, 23.0, 94.0, 6.0, 1.0, 41.0, 14.0, 7.0, 3.0, 20.0, 25.0, 25.0, 0.0, 8.0, 34.0, 0.007126651378319082
94.86587908269632, 0.0, 1.0, 16.0, 143.0, 78.0, 23.0, 94.0, 5.0, 2.0, 41.0, 16.0, 9.0, 4.0, 20.0, 26.0, 25.0, 0.0, 8.0, 32.0, 0.010597494045617495
94.9659485753996, 0.0, 1.0, 16.0, 139.0, 78.0, 24.0, 94.0, 4.0, 2.0, 45.0, 17.0, 9.0, 4.0, 20.0, 27.0, 25.0, 0.0, 7.0, 30.0, 0.01573193287051078
95.06601806810285, 0.0, 1.0, 15.0, 144.0, 76.0, 26.0, 94.0, 5.0, 2.0, 43.0, 17.0, 8.0, 3.0, 19.0, 28.0, 25.0, 0.0, 7.0, 25.0, 0.023295413842818746
95.16608756080612, 1.0, 1.0, 12.0, 143.0, 80.0, 26.0, 94.0, 5.0, 2.0, 51.0, 15.0, 8.0, 4.0, 16.0, 29.0, 25.0, 1.0, 7.0, 23.0, 0.03436823740580347
95.26615705350939, 1.0, 0.0, 12.0, 140.0, 80.0, 24.0, 95.0, 6.0, 2.0, 55.0, 11.0, 11.0, 6.0, 15.0, 28.0, 25.0, 0.0, 7.0, 22.0, 0.05043245322601336
95.36622654621266, 1.0, 1.0, 11.0, 141.0, 80.0, 24.0, 94.0, 6.0, 2.0, 53.0, 11.0, 14.0, 7.0, 15.0, 28.0, 26.0, 2.0, 8.0, 20.0, 0.07343430076039659
95.46629603891591, 2.0, 2.0, 10.0, 143.0, 87.0, 24.0, 92.0, 5.0, 2.0, 54.0, 10.0, 17.0, 7.0, 14.0, 27.0, 27.0, 2.0, 8.0, 23.0, 0.10575867360317343
95.56636553161918, 2.0, 3.0, 9.0, 141.0, 89.0, 24.0, 92.0, 6.0, 2.0, 56.0, 15.0, 18.0, 8.0, 14.0, 29.0, 28.0, 3.0, 8.0, 21.0, 0.15000805586590915
95.66643502432245, 0.0, 3.0, 8.0, 143.0, 92.0, 24.0, 89.0, 9.0, 3.0, 62.0, 16.0, 26.0, 6.0, 14.0, 29.0, 26.0, 6.0, 8.0, 23.0, 0.20845560035247662
95.76650451702572, 1.0, 3.0, 7.0, 142.0, 92.0, 24.0, 86.0, 10.0, 2.0, 61.0, 17.0, 32.0, 8.0, 13.0, 27.0, 26.0, 7.0, 8.0, 25.0, 0.28211756560074785
95.86657400972898, 3.0, 4.0, 5.0, 138.0, 95.0, 25.0, 78.0, 9.0, 2.0, 64.0, 18.0, 37.0, 8.0, 13.0, 26.0, 26.0, 6.0, 8.0, 22.0, 0.36965341302503985
95.96664350243225, 5.0, 6.0, 3.0, 138.0, 98.0, 24.0, 76.0, 11.0, 3.0, 66.0, 19.0, 46.0, 10.0, 12.0, 27.0, 26.0, 9.0, 8.0, 22.0, 0.4666929002334644
96.06671299513552, 6.0, 9.0, 2.0, 136.0, 101.0, 24.0, 74.0, 10.0, 4.0, 68.0, 18.0, 56.0, 11.0, 10.0, 27.0, 25.0, 6.0, 8.0, 21.0, 0.5663199081519088
96.16678248783879, 7.0, 13.0, 1.0, 128.0, 106.0, 24.0, 71.0, 10.0, 4.0, 68.0, 19.0, 73.0, 18.0, 10.0, 29.0, 27.0, 10.0, 8.0, 19.0, 0.6608602097168566
96.26685198054204, 8.0, 17.0, 1.0, 121.0, 105.0, 24.0, 68.0, 9.0, 5.0, 70.0, 22.0, 82.0, 24.0, 10.0, 29.0, 27.0, 12.0, 8.0, 21.0, 0.7441036618441332
96.36692147324531, 8.0, 20.0, 1.0, 118.0, 108.0, 25.0, 61.0, 10.0, 5.0, 70.0, 23.0, 93.0, 32.0, 9.0, 29.0, 27.0, 11.0, 8.0, 19.0, 0.812705398326776
96.46699096594858, 9.0, 25.0, 0.0, 113.0, 110.0, 24.0, 56.0, 10.0, 5.0, 74.0, 24.0, 96.0, 37.0, 9.0, 28.0, 27.0, 12.0, 8.0, 22.0, 0.866222503701741
96.56706045865185, 9.0, 26.0, 0.0, 105.0, 113.0, 23.0, 49.0, 12.0, 5.0, 79.0, 30.0, 101.0, 35.0, 8.0, 28.0, 28.0, 14.0, 8.0, 26.0, 0.9062124654490218
96.66712995135511, 9.0, 26.0, 0.0, 102.0, 110.0, 23.0, 41.0, 14.0, 5.0, 85.0, 33.0, 95.0, 39.0, 8.0, 29.0, 27.0, 12.0, 8.0, 29.0, 0.9351433149570907
96.76719944405838, 9.0, 27.0, 0.0, 98.0, 108.0, 23.0, 40.0, 13.0, 5.0, 88.0, 35.0, 98.0, 47.0, 8.0, 29.0, 27.0, 13.0, 9.0, 26.0, 0.9555871775820408
96.86726893676165, 8.0, 30.0, 0.0, 92.0, 109.0, 24.0, 36.0, 13.0, 5.0, 85.0, 35.0, 96.0, 46.0, 8.0, 29.0, 26.0, 15.0, 8.0, 24.0, 0.9697949564031658
96.96733842946492, 8.0, 28.0, 0.0, 90.0, 106.0, 25.0, 31.0, 16.0, 6.0, 87.0, 35.0, 95.0, 48.0, 8.0, 29.0, 23.0, 14.0, 8.0, 27.0, 0.9795548735245052
