 Time, "GI:ZTL", "GI_mRNA", "GI_prot", "LHY_mRNA", "LHY_prot", "LHY_prot_modif", "P", "PRR5_NI_mRNA", "PRR5_NI_prot", "PRR7_mRNA", "PRR7_prot", "PRR9_mRNA", "PRR9_prot", "TOC1_mRNA", "TOC1_prot", "TOC1_prot_modif", "Y_mRNA", "Y_prot", "ZTL", "light"
123.38568450312718, 82.0, 210.0, 17.0, 2.0, 15.0, 1.0, 7.0, 1.0, 0.0, 28.0, 10.0, 50.0, 108.0, 0.0, 0.0, 0.0, 216.0, 276.0, 11.0, 0.9999986864002982
123.48575399583045, 86.0, 211.0, 13.0, 2.0, 14.0, 1.0, 6.0, 1.0, 0.0, 30.0, 11.0, 48.0, 109.0, 0.0, 0.0, 0.0, 215.0, 274.0, 8.0, 0.9999991197121334
123.5858234885337, 89.0, 215.0, 10.0, 2.0, 14.0, 1.0, 6.0, 1.0, 0.0, 31.0, 14.0, 48.0, 111.0, 0.0, 0.0, 0.0, 208.0, 268.0, 7.0, 0.9999994100892248
123.68589298123698, 91.0, 221.0, 9.0, 2.0, 15.0, 1.0, 6.0, 3.0, 0.0, 31.0, 15.0, 45.0, 111.0, 0.0, 0.0, 0.0, 223.0, 267.0, 7.0, 0.9999996046808055
123.78596247394024, 94.0, 222.0, 12.0, 2.0, 14.0, 0.0, 4.0, 3.0, 0.0, 32.0, 16.0, 42.0, 107.0, 0.0, 0.0, 0.0, 221.0, 269.0, 8.0, 0.9999997350832313
123.88603196664351, 95.0, 218.0, 16.0, 2.0, 13.0, 0.0, 3.0, 4.0, 0.0, 35.0, 16.0, 39.0, 106.0, 0.0, 0.0, 0.0, 221.0, 275.0, 8.0, 0.9999998224703144
123.98610145934677, 98.0, 206.0, 18.0, 2.0, 13.0, 0.0, 3.0, 4.0, 0.0, 39.0, 17.0, 37.0, 105.0, 0.0, 0.0, 0.0, 225.0, 276.0, 7.0, 0.9999998810313537
124.08617095205004, 104.0, 204.0, 14.0, 2.0, 13.0, 0.0, 3.0, 4.0, 0.0, 39.0, 18.0, 33.0, 105.0, 0.0, 0.0, 0.0, 236.0, 284.0, 7.0, 0.9999999202750829
124.18624044475331, 103.0, 200.0, 13.0, 2.0, 13.0, 0.0, 3.0, 5.0, 0.0, 41.0, 18.0, 30.0, 107.0, 0.0, 0.0, 0.0, 241.0, 294.0, 5.0, 0.9999999465736269
124.28630993745658, 102.0, 192.0, 15.0, 2.0, 13.0, 0.0, 3.0, 7.0, 0.0, 41.0, 19.0, 25.0, 102.0, 0.0, 0.0, 0.0, 241.0, 299.0, 7.0, 0.999999964197162
124.38637943015983, 104.0, 198.0, 16.0, 2.0, 13.0, 0.0, 3.0, 8.0, 1.0, 40.0, 19.0, 27.0, 101.0, 0.0, 0.0, 0.0, 248.0, 299.0, 8.0, 0.9999999760072772
124.4864489228631, 105.0, 191.0, 15.0, 2.0, 13.0, 0.0, 3.0, 8.0, 1.0, 38.0, 20.0, 26.0, 99.0, 0.0, 0.0, 0.0, 247.0, 301.0, 11.0, 0.9999999839216178
124.58651841556637, 108.0, 199.0, 12.0, 2.0, 13.0, 0.0, 3.0, 8.0, 1.0, 40.0, 24.0, 23.0, 99.0, 0.0, 0.0, 0.0, 244.0, 306.0, 15.0, 0.9999999892252607
124.68658790826964, 111.0, 204.0, 12.0, 2.0, 15.0, 0.0, 3.0, 8.0, 1.0, 40.0, 23.0, 23.0, 100.0, 0.0, 0.0, 0.0, 237.0, 317.0, 14.0, 0.9999999927793748
124.7866574009729, 116.0, 208.0, 12.0, 2.0, 15.0, 0.0, 3.0, 7.0, 1.0, 39.0, 29.0, 20.0, 99.0, 0.0, 0.0, 0.0, 239.0, 318.0, 12.0, 0.9999999951610532
124.88672689367617, 117.0, 212.0, 12.0, 2.0, 14.0, 0.0, 3.0, 7.0, 2.0, 40.0, 31.0, 22.0, 96.0, 0.0, 0.0, 0.0, 244.0, 308.0, 12.0, 0.9999999967570162
124.98679638637944, 115.0, 206.0, 15.0, 2.0, 14.0, 0.0, 3.0, 8.0, 3.0, 40.0, 34.0, 19.0, 94.0, 0.0, 0.0, 0.0, 235.0, 311.0, 10.0, 0.9999999978264058
125.08686587908271, 118.0, 194.0, 17.0, 2.0, 14.0, 0.0, 3.0, 7.0, 3.0, 44.0, 35.0, 19.0, 92.0, 0.0, 0.0, 0.0, 234.0, 318.0, 7.0, 0.999999998542862
125.18693537178596, 118.0, 200.0, 18.0, 2.0, 13.0, 0.0, 3.0, 10.0, 3.0, 43.0, 34.0, 19.0, 89.0, 0.0, 0.0, 0.0, 239.0, 323.0, 6.0, 0.9999999990227181
125.28700486448923, 121.0, 194.0, 16.0, 2.0, 12.0, 0.0, 2.0, 12.0, 3.0, 47.0, 36.0, 19.0, 85.0, 0.0, 0.0, 0.0, 244.0, 318.0, 7.0, 0.9999999993438897
125.3870743571925, 122.0, 188.0, 20.0, 2.0, 12.0, 0.0, 2.0, 16.0, 3.0, 48.0, 34.0, 18.0, 82.0, 0.0, 0.0, 0.0, 236.0, 322.0, 7.0, 0.9999999995585267
125.48714384989577, 123.0, 187.0, 21.0, 2.0, 10.0, 0.0, 2.0, 20.0, 4.0, 48.0, 32.0, 20.0, 83.0, 0.0, 0.0, 0.0, 237.0, 319.0, 7.0, 0.9999999997014802
125.58721334259903, 123.0, 186.0, 20.0, 2.0, 9.0, 1.0, 1.0, 20.0, 5.0, 49.0, 32.0, 18.0, 80.0, 0.0, 0.0, 0.0, 230.0, 318.0, 5.0, 0.9999999997959621
125.6872828353023, 122.0, 190.0, 28.0, 2.0, 9.0, 1.0, 1.0, 23.0, 6.0, 49.0, 32.0, 16.0, 79.0, 0.0, 0.0, 0.0, 242.0, 314.0, 4.0, 0.9999999998573138
125.78735232800557, 126.0, 194.0, 27.0, 2.0, 9.0, 1.0, 1.0, 24.0, 6.0, 48.0, 32.0, 15.0, 75.0, 0.0, 0.0, 0.0, 254.0, 309.0, 4.0, 0.9999999998954969
125.88742182070884, 125.0, 194.0, 25.0, 2.0, 9.0, 1.0, 1.0, 23.0, 6.0, 48.0, 37.0, 14.0, 74.0, 0.0, 0.0, 0.0, 260.0, 309.0, 2.0, 0.9999999999167117
125.9874913134121, 129.0, 198.0, 25.0, 2.0, 9.0, 1.0, 1.0, 24.0, 7.0, 47.0, 41.0, 12.0, 70.0, 0.0, 0.0, 0.0, 261.0, 317.0, 5.0, 0.9999999999244028
126.08756080611536, 131.0, 209.0, 24.0, 2.0, 9.0, 1.0, 1.0, 23.0, 7.0, 47.0, 41.0, 12.0, 68.0, 0.0, 0.0, 0.0, 271.0, 318.0, 6.0, 0.9999999999198188
126.18763029881863, 129.0, 207.0, 25.0, 2.0, 8.0, 1.0, 1.0, 23.0, 8.0, 43.0, 41.0, 13.0, 64.0, 0.0, 0.0, 0.0, 270.0, 327.0, 7.0, 0.9999999999022156
126.2876997915219, 132.0, 220.0, 26.0, 2.0, 8.0, 1.0, 1.0, 23.0, 8.0, 41.0, 41.0, 10.0, 64.0, 0.0, 0.0, 0.0, 278.0, 331.0, 6.0, 0.9999999998687348
126.38776928422516, 131.0, 214.0, 27.0, 2.0, 8.0, 1.0, 1.0, 23.0, 7.0, 42.0, 41.0, 10.0, 60.0, 0.0, 0.0, 0.0, 289.0, 339.0, 4.0, 0.9999999998139399
126.48783877692843, 136.0, 216.0, 25.0, 1.0, 8.0, 1.0, 1.0, 28.0, 8.0, 42.0, 41.0, 8.0, 58.0, 0.0, 0.0, 0.0, 293.0, 339.0, 5.0, 0.999999999728934
126.5879082696317, 138.0, 228.0, 21.0, 0.0, 8.0, 1.0, 0.0, 30.0, 9.0, 43.0, 40.0, 9.0, 56.0, 0.0, 0.0, 0.0, 296.0, 341.0, 4.0, 0.9999999995999143
126.68797776233497, 139.0, 224.0, 20.0, 0.0, 7.0, 1.0, 0.0, 28.0, 9.0, 43.0, 40.0, 8.0, 52.0, 0.0, 0.0, 0.0, 305.0, 341.0, 3.0, 0.9999999994059312
126.78804725503822, 138.0, 229.0, 21.0, 0.0, 7.0, 1.0, 0.0, 29.0, 9.0, 42.0, 43.0, 8.0, 53.0, 0.0, 0.0, 0.0, 289.0, 347.0, 3.0, 0.9999999991154873
126.88811674774149, 136.0, 232.0, 24.0, 0.0, 7.0, 1.0, 0.0, 28.0, 9.0, 41.0, 44.0, 8.0, 51.0, 0.0, 0.0, 0.0, 279.0, 343.0, 6.0, 0.9999999986814223
126.98818624044476, 137.0, 238.0, 27.0, 0.0, 7.0, 1.0, 0.0, 31.0, 10.0, 40.0, 44.0, 8.0, 50.0, 0.0, 0.0, 0.0, 294.0, 336.0, 2.0, 0.9999999980332558
127.08825573314803, 139.0, 234.0, 30.0, 0.0, 6.0, 1.0, 0.0, 33.0, 12.0, 42.0, 43.0, 8.0, 45.0, 0.0, 0.0, 0.0, 297.0, 344.0, 6.0, 0.9999999970657427
127.18832522585129, 141.0, 246.0, 29.0, 0.0, 6.0, 1.0, 0.0, 35.0, 15.0, 38.0, 44.0, 8.0, 43.0, 0.0, 0.0, 0.0, 303.0, 343.0, 7.0, 0.9999999956217851
127.28839471855456, 143.0, 255.0, 31.0, 0.0, 5.0, 1.0, 0.0, 35.0, 15.0, 37.0, 45.0, 8.0, 41.0, 0.0, 0.0, 0.0, 307.0, 355.0, 5.0, 0.9999999934669226
127.38846421125783, 145.0, 252.0, 34.0, 0.0, 5.0, 1.0, 0.0, 36.0, 14.0, 35.0, 48.0, 7.0, 41.0, 0.0, 0.0, 0.0, 314.0, 350.0, 8.0, 0.9999999902512637
127.4885337039611, 147.0, 251.0, 29.0, 0.0, 5.0, 1.0, 0.0, 37.0, 16.0, 36.0, 49.0, 7.0, 42.0, 0.0, 0.0, 0.0, 314.0, 359.0, 2.0, 0.9999999854526715
127.58860319666435, 148.0, 247.0, 30.0, 0.0, 5.0, 1.0, 0.0, 39.0, 17.0, 36.0, 53.0, 7.0, 41.0, 0.0, 0.0, 0.0, 311.0, 362.0, 2.0, 0.9999999782919833
127.68867268936762, 149.0, 249.0, 32.0, 0.0, 4.0, 1.0, 0.0, 41.0, 18.0, 37.0, 48.0, 7.0, 38.0, 0.0, 0.0, 0.0, 322.0, 352.0, 5.0, 0.9999999676064957
127.78874218207089, 154.0, 243.0, 30.0, 0.0, 4.0, 1.0, 0.0, 40.0, 19.0, 37.0, 51.0, 7.0, 38.0, 0.0, 0.0, 0.0, 325.0, 352.0, 3.0, 0.9999999516611722
127.88881167477416, 158.0, 245.0, 28.0, 0.0, 4.0, 1.0, 0.0, 45.0, 20.0, 34.0, 49.0, 7.0, 36.0, 0.0, 0.0, 0.0, 326.0, 344.0, 3.0, 0.9999999278669206
127.98888116747742, 161.0, 243.0, 34.0, 0.0, 4.0, 1.0, 0.0, 51.0, 21.0, 34.0, 49.0, 5.0, 35.0, 0.0, 0.0, 0.0, 333.0, 353.0, 6.0, 0.999999892360194
128.0889506601807, 164.0, 250.0, 38.0, 0.0, 4.0, 1.0, 0.0, 59.0, 23.0, 35.0, 49.0, 5.0, 35.0, 0.0, 0.0, 0.0, 340.0, 354.0, 5.0, 0.999999839375656
128.18902015288396, 163.0, 246.0, 38.0, 0.0, 4.0, 1.0, 0.0, 59.0, 24.0, 35.0, 49.0, 4.0, 34.0, 0.0, 0.0, 0.0, 338.0, 366.0, 6.0, 0.999999760310045
128.2890896455872, 164.0, 245.0, 37.0, 0.0, 4.0, 1.0, 0.0, 60.0, 25.0, 35.0, 51.0, 4.0, 34.0, 0.0, 0.0, 0.0, 334.0, 366.0, 7.0, 0.9999996423252433
128.3891591382905, 170.0, 251.0, 38.0, 0.0, 4.0, 1.0, 0.0, 63.0, 26.0, 34.0, 51.0, 4.0, 32.0, 0.0, 0.0, 0.0, 339.0, 369.0, 5.0, 0.9999994662637188
128.48922863099375, 164.0, 248.0, 43.0, 0.0, 4.0, 1.0, 0.0, 63.0, 29.0, 34.0, 51.0, 3.0, 32.0, 0.0, 0.0, 0.0, 333.0, 369.0, 4.0, 0.9999992035378827
128.58929812369703, 162.0, 252.0, 41.0, 0.0, 4.0, 1.0, 0.0, 62.0, 32.0, 32.0, 52.0, 3.0, 31.0, 0.0, 0.0, 0.0, 341.0, 373.0, 3.0, 0.9999988114882843
128.6893676164003, 164.0, 238.0, 36.0, 0.0, 4.0, 1.0, 0.0, 60.0, 33.0, 31.0, 53.0, 3.0, 31.0, 0.0, 0.0, 0.0, 336.0, 366.0, 2.0, 0.9999982264569829
128.78943710910355, 165.0, 238.0, 40.0, 0.0, 4.0, 1.0, 0.0, 62.0, 32.0, 31.0, 54.0, 3.0, 30.0, 0.0, 0.0, 0.0, 348.0, 371.0, 1.0, 0.9999973534514741
128.88950660180683, 166.0, 231.0, 39.0, 0.0, 4.0, 1.0, 0.0, 62.0, 33.0, 31.0, 57.0, 2.0, 31.0, 0.0, 0.0, 0.0, 350.0, 372.0, 5.0, 0.9999960507210577
128.98957609451008, 168.0, 222.0, 45.0, 0.0, 4.0, 1.0, 0.0, 67.0, 32.0, 31.0, 59.0, 2.0, 31.0, 0.0, 0.0, 0.0, 338.0, 377.0, 3.0, 0.9999941067416634
129.08964558721334, 169.0, 226.0, 49.0, 0.0, 3.0, 1.0, 0.0, 69.0, 32.0, 30.0, 61.0, 2.0, 30.0, 0.0, 0.0, 0.0, 324.0, 381.0, 8.0, 0.9999912058729968
129.18971507991662, 177.0, 226.0, 40.0, 0.0, 3.0, 1.0, 0.0, 67.0, 33.0, 30.0, 61.0, 2.0, 30.0, 0.0, 0.0, 0.0, 331.0, 390.0, 2.0, 0.9999868771136611
129.28978457261988, 176.0, 223.0, 46.0, 0.0, 3.0, 1.0, 0.0, 65.0, 33.0, 29.0, 58.0, 2.0, 30.0, 0.0, 0.0, 0.0, 334.0, 391.0, 6.0, 0.9999804176379459
129.38985406532316, 177.0, 218.0, 45.0, 0.0, 2.0, 1.0, 0.0, 65.0, 33.0, 29.0, 55.0, 2.0, 29.0, 0.0, 0.0, 0.0, 331.0, 387.0, 4.0, 0.9999707787087042
129.48992355802642, 176.0, 217.0, 43.0, 0.0, 2.0, 1.0, 0.0, 67.0, 33.0, 28.0, 54.0, 2.0, 29.0, 0.0, 0.0, 0.0, 337.0, 393.0, 4.0, 0.9999563954638717
129.58999305072967, 177.0, 233.0, 43.0, 0.0, 2.0, 1.0, 0.0, 61.0, 35.0, 26.0, 55.0, 1.0, 28.0, 0.0, 0.0, 0.0, 351.0, 396.0, 3.0, 0.9999349329880598
129.69006254343296, 183.0, 235.0, 39.0, 0.0, 2.0, 1.0, 0.0, 61.0, 36.0, 26.0, 54.0, 1.0, 28.0, 0.0, 0.0, 0.0, 338.0, 388.0, 2.0, 0.999902907548335
129.7901320361362, 182.0, 239.0, 38.0, 0.0, 2.0, 1.0, 0.0, 60.0, 34.0, 24.0, 52.0, 1.0, 28.0, 0.0, 0.0, 0.0, 335.0, 393.0, 2.0, 0.999855121738524
129.89020152883947, 182.0, 245.0, 37.0, 0.0, 2.0, 1.0, 0.0, 58.0, 35.0, 22.0, 51.0, 1.0, 28.0, 0.0, 0.0, 0.0, 331.0, 397.0, 2.0, 0.9997838223610347
129.99027102154275, 179.0, 244.0, 43.0, 0.0, 2.0, 1.0, 0.0, 62.0, 35.0, 23.0, 52.0, 0.0, 26.0, 0.0, 0.0, 0.0, 333.0, 402.0, 2.0, 0.9996774455247006
130.090340514246, 179.0, 239.0, 48.0, 0.0, 2.0, 1.0, 0.0, 63.0, 38.0, 23.0, 51.0, 0.0, 25.0, 0.0, 0.0, 0.0, 343.0, 413.0, 2.0, 0.9995187479010677
130.1904100069493, 180.0, 237.0, 46.0, 0.0, 2.0, 1.0, 0.0, 61.0, 37.0, 22.0, 54.0, 0.0, 24.0, 0.0, 0.0, 0.0, 343.0, 418.0, 1.0, 0.9992820267194662
130.29047949965255, 176.0, 234.0, 48.0, 0.0, 2.0, 1.0, 0.0, 64.0, 37.0, 21.0, 54.0, 0.0, 23.0, 0.0, 0.0, 0.0, 361.0, 419.0, 1.0, 0.9989289904652179
130.3905489923558, 178.0, 228.0, 47.0, 0.0, 2.0, 1.0, 0.0, 57.0, 42.0, 20.0, 54.0, 0.0, 22.0, 0.0, 0.0, 0.0, 352.0, 423.0, 1.0, 0.9984026394501592
130.4906184850591, 178.0, 229.0, 48.0, 0.0, 2.0, 1.0, 0.0, 59.0, 42.0, 20.0, 53.0, 0.0, 22.0, 0.0, 0.0, 0.0, 358.0, 429.0, 5.0, 0.9976182283378339
130.59068797776234, 181.0, 235.0, 47.0, 0.0, 2.0, 1.0, 0.0, 61.0, 43.0, 20.0, 52.0, 0.0, 21.0, 0.0, 0.0, 0.0, 358.0, 429.0, 2.0, 0.9964499884314837
130.6907574704656, 183.0, 227.0, 46.0, 0.0, 2.0, 1.0, 0.0, 61.0, 40.0, 19.0, 50.0, 0.0, 20.0, 0.0, 0.0, 0.0, 356.0, 436.0, 4.0, 0.9947117736697928
130.79082696316888, 184.0, 230.0, 45.0, 0.0, 2.0, 1.0, 0.0, 63.0, 41.0, 19.0, 52.0, 0.0, 19.0, 0.0, 0.0, 0.0, 358.0, 439.0, 3.0, 0.9921291884092398
130.89089645587214, 186.0, 234.0, 44.0, 0.0, 2.0, 1.0, 0.0, 64.0, 42.0, 19.0, 55.0, 0.0, 19.0, 0.0, 0.0, 0.0, 348.0, 443.0, 3.0, 0.988300193367535
130.99096594857542, 185.0, 246.0, 42.0, 0.0, 2.0, 1.0, 0.0, 63.0, 40.0, 19.0, 53.0, 0.0, 19.0, 0.0, 0.0, 0.0, 343.0, 442.0, 3.0, 0.9826410590993839
131.09103544127868, 184.0, 249.0, 48.0, 0.0, 2.0, 1.0, 0.0, 67.0, 41.0, 19.0, 53.0, 0.0, 19.0, 0.0, 0.0, 0.0, 345.0, 450.0, 3.0, 0.9743157692364621
131.19110493398193, 184.0, 250.0, 54.0, 0.0, 2.0, 1.0, 1.0, 67.0, 45.0, 19.0, 52.0, 1.0, 18.0, 0.0, 0.0, 0.0, 344.0, 448.0, 2.0, 0.9621514887247962
131.29117442668522, 186.0, 250.0, 55.0, 0.0, 2.0, 1.0, 0.0, 66.0, 45.0, 16.0, 52.0, 2.0, 18.0, 0.0, 0.0, 0.0, 343.0, 453.0, 3.0, 0.9445539480984496
131.39124391938847, 186.0, 252.0, 55.0, 0.0, 2.0, 1.0, 0.0, 65.0, 48.0, 16.0, 50.0, 2.0, 17.0, 0.0, 0.0, 0.0, 334.0, 458.0, 6.0, 0.9194593880712864
131.49131341209173, 183.0, 250.0, 57.0, 0.0, 2.0, 1.0, 0.0, 67.0, 48.0, 16.0, 50.0, 2.0, 16.0, 0.0, 0.0, 0.0, 329.0, 465.0, 4.0, 0.884397225154961
131.591382904795, 182.0, 250.0, 57.0, 0.0, 2.0, 0.0, 0.0, 66.0, 49.0, 16.0, 47.0, 1.0, 16.0, 0.0, 0.0, 0.0, 328.0, 465.0, 2.0, 0.8367808430212118
131.69145239749827, 181.0, 246.0, 55.0, 0.0, 2.0, 0.0, 0.0, 68.0, 49.0, 16.0, 48.0, 1.0, 14.0, 0.0, 0.0, 0.0, 337.0, 462.0, 3.0, 0.7745511523866211
131.79152189020155, 175.0, 243.0, 62.0, 0.0, 2.0, 0.0, 0.0, 65.0, 49.0, 15.0, 46.0, 1.0, 14.0, 0.0, 0.0, 0.0, 341.0, 458.0, 6.0, 0.6971815584253055
131.8915913829048, 178.0, 235.0, 60.0, 0.0, 2.0, 0.0, 1.0, 63.0, 49.0, 15.0, 43.0, 1.0, 14.0, 0.0, 0.0, 0.0, 328.0, 460.0, 6.0, 0.6067412111409811
131.99166087560806, 176.0, 222.0, 63.0, 0.0, 2.0, 0.0, 2.0, 62.0, 52.0, 14.0, 42.0, 1.0, 12.0, 0.0, 0.0, 0.0, 321.0, 462.0, 8.0, 0.5083383512632766
132.09173036831135, 179.0, 213.0, 64.0, 0.0, 2.0, 0.0, 2.0, 62.0, 51.0, 13.0, 36.0, 1.0, 11.0, 0.0, 0.0, 0.0, 311.0, 466.0, 9.0, 0.4092851110827783
132.1917998610146, 176.0, 207.0, 64.0, 0.0, 2.0, 0.0, 4.0, 61.0, 52.0, 12.0, 34.0, 1.0, 9.0, 0.0, 0.0, 0.0, 300.0, 458.0, 14.0, 0.317085233882901
132.29186935371786, 178.0, 187.0, 62.0, 0.0, 2.0, 0.0, 6.0, 60.0, 50.0, 13.0, 29.0, 1.0, 8.0, 0.0, 0.0, 0.0, 282.0, 454.0, 9.0, 0.23731125602688297
132.39193884642114, 165.0, 172.0, 67.0, 0.0, 2.0, 0.0, 8.0, 61.0, 54.0, 13.0, 29.0, 0.0, 8.0, 0.0, 0.0, 0.0, 270.0, 452.0, 17.0, 0.17253661471970805
132.4920083391244, 159.0, 157.0, 71.0, 0.0, 2.0, 0.0, 8.0, 61.0, 56.0, 12.0, 28.0, 1.0, 6.0, 0.0, 0.0, 0.0, 254.0, 449.0, 21.0, 0.12260028061963979
132.59207783182768, 157.0, 145.0, 70.0, 0.0, 2.0, 0.0, 9.0, 59.0, 55.0, 12.0, 24.0, 1.0, 5.0, 0.0, 0.0, 0.0, 240.0, 447.0, 22.0, 0.08562125357115968
132.69214732453094, 152.0, 127.0, 70.0, 0.0, 2.0, 0.0, 14.0, 57.0, 57.0, 12.0, 24.0, 0.0, 5.0, 0.0, 0.0, 0.0, 236.0, 448.0, 22.0, 0.05904534189789201
132.7922168172342, 150.0, 108.0, 74.0, 0.0, 2.0, 0.0, 14.0, 56.0, 58.0, 12.0, 22.0, 0.0, 4.0, 0.0, 0.0, 0.0, 240.0, 443.0, 26.0, 0.040354258498813245
132.89228630993748, 146.0, 100.0, 76.0, 0.0, 2.0, 0.0, 17.0, 56.0, 60.0, 12.0, 17.0, 0.0, 3.0, 0.0, 0.0, 0.0, 226.0, 438.0, 27.0, 0.02740758658879705
132.99235580264073, 137.0, 94.0, 80.0, 0.0, 2.0, 0.0, 19.0, 54.0, 62.0, 12.0, 15.0, 0.0, 3.0, 0.0, 0.0, 0.0, 210.0, 438.0, 36.0, 0.01853431430761565
133.092425295344, 132.0, 86.0, 83.0, 0.0, 2.0, 0.0, 23.0, 53.0, 62.0, 11.0, 13.0, 0.0, 2.0, 0.0, 0.0, 0.0, 197.0, 430.0, 36.0, 0.012496873357430882
133.19249478804727, 124.0, 75.0, 92.0, 0.0, 2.0, 0.0, 29.0, 51.0, 57.0, 11.0, 14.0, 0.0, 1.0, 0.0, 0.0, 0.0, 188.0, 422.0, 39.0, 0.008409241904206333
133.29256428075053, 117.0, 69.0, 97.0, 0.0, 1.0, 0.0, 30.0, 50.0, 57.0, 11.0, 12.0, 0.0, 1.0, 0.0, 0.0, 0.0, 176.0, 417.0, 41.0, 0.005650992178394931
133.3926337734538, 110.0, 68.0, 98.0, 0.0, 1.0, 0.0, 33.0, 49.0, 57.0, 9.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 169.0, 411.0, 40.0, 0.0037939928118770894
133.49270326615706, 102.0, 61.0, 101.0, 0.0, 1.0, 0.0, 36.0, 48.0, 56.0, 9.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 161.0, 407.0, 48.0, 0.0025456685322841066
133.59277275886032, 93.0, 53.0, 108.0, 0.0, 1.0, 0.0, 39.0, 46.0, 54.0, 8.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 158.0, 397.0, 58.0, 0.0017073721126031893
133.6928422515636, 85.0, 44.0, 113.0, 0.0, 1.0, 0.0, 41.0, 45.0, 51.0, 8.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 158.0, 393.0, 64.0, 0.0011448124271487004
133.79291174426686, 79.0, 38.0, 117.0, 0.0, 1.0, 0.0, 44.0, 41.0, 50.0, 7.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 155.0, 396.0, 64.0, 7.67467258782295E-4
133.89298123697012, 74.0, 35.0, 122.0, 0.0, 1.0, 0.0, 45.0, 38.0, 48.0, 7.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 148.0, 385.0, 65.0, 5.144359417925681E-4
133.9930507296734, 72.0, 31.0, 118.0, 0.0, 1.0, 0.0, 48.0, 37.0, 46.0, 7.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 145.0, 388.0, 62.0, 3.447993937146787E-4
134.09312022237665, 69.0, 26.0, 120.0, 0.0, 1.0, 0.0, 49.0, 35.0, 48.0, 7.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 136.0, 381.0, 57.0, 2.310879915427E-4
134.19318971507994, 66.0, 22.0, 119.0, 0.0, 1.0, 0.0, 49.0, 33.0, 50.0, 7.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 136.0, 376.0, 58.0, 1.5487166620209436E-4
134.2932592077832, 61.0, 19.0, 119.0, 0.0, 1.0, 0.0, 50.0, 32.0, 51.0, 7.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 129.0, 365.0, 59.0, 1.0379003159743938E-4
134.39332870048645, 57.0, 18.0, 116.0, 0.0, 1.0, 0.0, 51.0, 29.0, 47.0, 7.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134.0, 354.0, 57.0, 6.955558367349735E-5
134.49339819318973, 55.0, 17.0, 115.0, 0.0, 1.0, 0.0, 53.0, 28.0, 48.0, 7.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 131.0, 343.0, 56.0, 4.661261308208653E-5
134.593467685893, 54.0, 16.0, 114.0, 0.0, 1.0, 0.0, 53.0, 27.0, 47.0, 7.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 126.0, 339.0, 49.0, 3.123716515390784E-5
134.69353717859624, 49.0, 16.0, 116.0, 0.0, 1.0, 0.0, 57.0, 26.0, 45.0, 7.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 332.0, 53.0, 2.093329408886513E-5
134.79360667129953, 47.0, 16.0, 113.0, 0.0, 1.0, 0.0, 61.0, 24.0, 44.0, 6.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 123.0, 331.0, 54.0, 1.4028203578542175E-5
134.89367616400278, 43.0, 15.0, 112.0, 0.0, 1.0, 0.0, 63.0, 23.0, 43.0, 6.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 131.0, 323.0, 52.0, 9.40081606665144E-6
134.99374565670607, 40.0, 12.0, 110.0, 0.0, 1.0, 0.0, 64.0, 23.0, 41.0, 6.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 127.0, 316.0, 46.0, 6.299823589461795E-6
135.09381514940932, 38.0, 12.0, 110.0, 0.0, 1.0, 0.0, 66.0, 23.0, 40.0, 6.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 126.0, 305.0, 52.0, 4.221733132525607E-6
135.19388464211258, 34.0, 11.0, 110.0, 0.0, 1.0, 0.0, 68.0, 23.0, 38.0, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 126.0, 302.0, 51.0, 2.829129764292393E-6
135.29395413481586, 33.0, 9.0, 105.0, 0.0, 1.0, 0.0, 70.0, 19.0, 38.0, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 126.0, 297.0, 57.0, 1.8958970867677394E-6
135.39402362751912, 32.0, 8.0, 104.0, 0.0, 1.0, 0.0, 72.0, 14.0, 36.0, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 121.0, 293.0, 53.0, 1.270505405326361E-6
135.49409312022237, 31.0, 8.0, 104.0, 0.0, 1.0, 0.0, 73.0, 14.0, 39.0, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 114.0, 285.0, 51.0, 8.514088999378444E-7
