 Time, "GI:ZTL", "GI_mRNA", "GI_prot", "LHY_mRNA", "LHY_prot", "LHY_prot_modif", "P", "PRR5_NI_mRNA", "PRR5_NI_prot", "PRR7_mRNA", "PRR7_prot", "PRR9_mRNA", "PRR9_prot", "TOC1_mRNA", "TOC1_prot", "TOC1_prot_modif", "Y_mRNA", "Y_prot", "ZTL", "light"
81.15635858234886, 77.0, 98.0, 3.0, 2.0, 8.0, 4.0, 0.0, 85.0, 59.0, 50.0, 83.0, 0.0, 27.0, 29.0, 17.0, 8.0, 136.0, 65.0, 22.0, 0.9999885162452808
81.25642807505213, 75.0, 102.0, 3.0, 2.0, 8.0, 4.0, 0.0, 86.0, 58.0, 50.0, 81.0, 0.0, 27.0, 28.0, 17.0, 8.0, 134.0, 69.0, 21.0, 0.9999828635851683
81.3564975677554, 77.0, 108.0, 3.0, 2.0, 8.0, 4.0, 0.0, 84.0, 58.0, 50.0, 80.0, 0.0, 25.0, 30.0, 18.0, 8.0, 129.0, 70.0, 22.0, 0.9999744285816454
81.45656706045865, 79.0, 109.0, 2.0, 2.0, 8.0, 4.0, 0.0, 83.0, 59.0, 48.0, 82.0, 0.0, 25.0, 35.0, 18.0, 8.0, 130.0, 78.0, 22.0, 0.9999618418013273
81.55663655316192, 77.0, 104.0, 3.0, 2.0, 8.0, 4.0, 0.0, 79.0, 60.0, 46.0, 80.0, 0.0, 25.0, 39.0, 17.0, 8.0, 131.0, 81.0, 21.0, 0.9999430599005233
81.65670604586519, 80.0, 100.0, 5.0, 2.0, 8.0, 4.0, 0.0, 80.0, 60.0, 45.0, 78.0, 0.0, 25.0, 40.0, 16.0, 8.0, 138.0, 85.0, 21.0, 0.9999150341193376
81.75677553856846, 81.0, 106.0, 4.0, 2.0, 8.0, 4.0, 0.0, 84.0, 59.0, 43.0, 82.0, 0.0, 24.0, 40.0, 16.0, 8.0, 143.0, 92.0, 22.0, 0.9998732158644692
81.85684503127172, 82.0, 104.0, 7.0, 2.0, 7.0, 4.0, 0.0, 85.0, 61.0, 42.0, 86.0, 0.0, 23.0, 42.0, 16.0, 8.0, 158.0, 97.0, 15.0, 0.9998108195191249
81.95691452397499, 83.0, 106.0, 5.0, 2.0, 7.0, 4.0, 0.0, 83.0, 64.0, 42.0, 84.0, 0.0, 21.0, 49.0, 17.0, 8.0, 160.0, 99.0, 15.0, 0.9997177237115071
82.05698401667826, 84.0, 105.0, 5.0, 2.0, 7.0, 4.0, 0.0, 83.0, 67.0, 42.0, 82.0, 1.0, 21.0, 52.0, 15.0, 8.0, 173.0, 104.0, 16.0, 0.9995788347094883
82.15705350938153, 85.0, 111.0, 3.0, 2.0, 7.0, 3.0, 0.0, 81.0, 67.0, 40.0, 80.0, 1.0, 20.0, 55.0, 14.0, 7.0, 176.0, 102.0, 18.0, 0.9993716508088468
82.25712300208478, 88.0, 120.0, 3.0, 2.0, 6.0, 3.0, 0.0, 86.0, 69.0, 38.0, 79.0, 1.0, 19.0, 57.0, 15.0, 7.0, 170.0, 108.0, 17.0, 0.999062642478538
82.35719249478805, 87.0, 122.0, 2.0, 2.0, 6.0, 3.0, 0.0, 85.0, 69.0, 36.0, 78.0, 1.0, 18.0, 64.0, 14.0, 7.0, 176.0, 117.0, 19.0, 0.9986018832351695
82.45726198749132, 86.0, 120.0, 1.0, 2.0, 6.0, 3.0, 0.0, 88.0, 74.0, 35.0, 78.0, 1.0, 18.0, 70.0, 15.0, 7.0, 186.0, 127.0, 19.0, 0.9979151098616992
82.55733148019459, 86.0, 128.0, 3.0, 1.0, 6.0, 3.0, 0.0, 88.0, 72.0, 34.0, 78.0, 1.0, 17.0, 77.0, 15.0, 7.0, 190.0, 125.0, 19.0, 0.9968920343065183
82.65740097289785, 86.0, 127.0, 7.0, 1.0, 6.0, 3.0, 0.0, 82.0, 74.0, 35.0, 78.0, 1.0, 16.0, 82.0, 17.0, 7.0, 187.0, 128.0, 18.0, 0.9953692554232405
82.75747046560112, 83.0, 124.0, 9.0, 1.0, 5.0, 4.0, 0.0, 79.0, 75.0, 34.0, 77.0, 1.0, 16.0, 84.0, 18.0, 7.0, 200.0, 129.0, 18.0, 0.9931055357943905
82.85753995830439, 86.0, 129.0, 7.0, 1.0, 5.0, 5.0, 0.0, 83.0, 76.0, 33.0, 76.0, 1.0, 16.0, 85.0, 19.0, 6.0, 189.0, 136.0, 17.0, 0.989746605824209
82.95760945100766, 89.0, 132.0, 5.0, 1.0, 5.0, 5.0, 0.0, 83.0, 76.0, 30.0, 71.0, 1.0, 14.0, 90.0, 19.0, 5.0, 178.0, 139.0, 13.0, 0.9847763166599447
83.05767894371091, 91.0, 135.0, 7.0, 1.0, 5.0, 5.0, 0.0, 83.0, 73.0, 29.0, 69.0, 1.0, 14.0, 91.0, 20.0, 4.0, 179.0, 142.0, 15.0, 0.9774515902711973
83.15774843641418, 91.0, 129.0, 8.0, 1.0, 5.0, 5.0, 0.0, 85.0, 70.0, 28.0, 67.0, 1.0, 14.0, 90.0, 22.0, 4.0, 168.0, 140.0, 13.0, 0.9667217363704308
83.25781792911745, 93.0, 122.0, 6.0, 1.0, 5.0, 5.0, 0.0, 87.0, 71.0, 28.0, 65.0, 1.0, 13.0, 92.0, 29.0, 4.0, 166.0, 146.0, 14.0, 0.9511412121884695
83.35788742182072, 92.0, 119.0, 5.0, 1.0, 5.0, 5.0, 0.0, 86.0, 70.0, 28.0, 65.0, 1.0, 13.0, 96.0, 30.0, 4.0, 153.0, 148.0, 13.0, 0.9288032866684752
83.45795691452398, 93.0, 116.0, 6.0, 1.0, 5.0, 5.0, 1.0, 85.0, 74.0, 28.0, 61.0, 1.0, 13.0, 96.0, 32.0, 4.0, 147.0, 146.0, 13.0, 0.8973547446325727
83.55802640722725, 95.0, 109.0, 2.0, 1.0, 5.0, 5.0, 1.0, 87.0, 74.0, 28.0, 62.0, 2.0, 12.0, 99.0, 37.0, 4.0, 137.0, 145.0, 13.0, 0.8541956200718838
83.65809589993052, 95.0, 105.0, 5.0, 1.0, 5.0, 5.0, 2.0, 84.0, 76.0, 27.0, 61.0, 1.0, 11.0, 103.0, 39.0, 5.0, 129.0, 149.0, 18.0, 0.7969947741862397
83.75816539263379, 96.0, 97.0, 4.0, 1.0, 5.0, 5.0, 3.0, 83.0, 77.0, 27.0, 62.0, 1.0, 10.0, 105.0, 40.0, 5.0, 118.0, 153.0, 20.0, 0.7245886725837627
83.85823488533704, 94.0, 87.0, 7.0, 1.0, 4.0, 5.0, 3.0, 80.0, 80.0, 27.0, 59.0, 1.0, 8.0, 107.0, 39.0, 6.0, 111.0, 153.0, 26.0, 0.6380846150274445
83.95830437804031, 92.0, 79.0, 7.0, 1.0, 4.0, 5.0, 5.0, 83.0, 79.0, 26.0, 60.0, 1.0, 8.0, 107.0, 39.0, 7.0, 96.0, 157.0, 34.0, 0.5415992382201876
84.05837387074358, 88.0, 74.0, 10.0, 1.0, 4.0, 5.0, 5.0, 84.0, 78.0, 25.0, 53.0, 1.0, 7.0, 109.0, 39.0, 8.0, 85.0, 157.0, 39.0, 0.4418899038832734
84.15844336344685, 91.0, 71.0, 6.0, 1.0, 4.0, 5.0, 8.0, 82.0, 80.0, 25.0, 51.0, 2.0, 5.0, 111.0, 41.0, 8.0, 81.0, 156.0, 33.0, 0.34665541168192626
84.2585128561501, 91.0, 67.0, 5.0, 1.0, 4.0, 5.0, 10.0, 78.0, 86.0, 25.0, 51.0, 5.0, 4.0, 115.0, 46.0, 8.0, 74.0, 149.0, 34.0, 0.2622994052660905
84.35858234885337, 84.0, 56.0, 10.0, 1.0, 4.0, 4.0, 13.0, 76.0, 84.0, 23.0, 51.0, 4.0, 5.0, 114.0, 48.0, 8.0, 69.0, 144.0, 41.0, 0.19242501044379035
84.45865184155664, 84.0, 55.0, 12.0, 1.0, 4.0, 4.0, 14.0, 76.0, 82.0, 22.0, 47.0, 4.0, 4.0, 113.0, 49.0, 8.0, 62.0, 145.0, 41.0, 0.13769031904365203
84.55872133425991, 81.0, 52.0, 15.0, 1.0, 4.0, 4.0, 16.0, 77.0, 83.0, 21.0, 44.0, 5.0, 3.0, 113.0, 49.0, 8.0, 56.0, 141.0, 37.0, 0.09666122259951315
84.65879082696317, 75.0, 49.0, 18.0, 1.0, 4.0, 4.0, 19.0, 77.0, 84.0, 20.0, 40.0, 5.0, 3.0, 117.0, 50.0, 8.0, 50.0, 139.0, 40.0, 0.06690937058831747
84.75886031966644, 74.0, 47.0, 20.0, 1.0, 4.0, 4.0, 22.0, 70.0, 87.0, 20.0, 32.0, 5.0, 2.0, 118.0, 49.0, 9.0, 46.0, 133.0, 36.0, 0.04585019312165639
84.85892981236971, 66.0, 42.0, 26.0, 1.0, 4.0, 4.0, 23.0, 66.0, 85.0, 20.0, 28.0, 5.0, 1.0, 120.0, 46.0, 9.0, 42.0, 133.0, 41.0, 0.031197607594423582
84.95899930507298, 65.0, 38.0, 26.0, 1.0, 4.0, 4.0, 25.0, 64.0, 81.0, 19.0, 25.0, 5.0, 1.0, 126.0, 48.0, 9.0, 41.0, 130.0, 43.0, 0.02112395698023617
85.05906879777623, 64.0, 33.0, 28.0, 1.0, 4.0, 4.0, 29.0, 65.0, 83.0, 19.0, 25.0, 5.0, 0.0, 126.0, 45.0, 9.0, 39.0, 125.0, 43.0, 0.014255207785318857
85.1591382904795, 61.0, 29.0, 29.0, 1.0, 4.0, 4.0, 31.0, 63.0, 80.0, 18.0, 26.0, 5.0, 0.0, 128.0, 44.0, 9.0, 32.0, 125.0, 40.0, 0.00959802866939452
85.25920778318277, 60.0, 28.0, 27.0, 1.0, 4.0, 4.0, 32.0, 62.0, 75.0, 17.0, 21.0, 5.0, 1.0, 130.0, 40.0, 9.0, 30.0, 122.0, 39.0, 0.006452391569307769
85.35927727588604, 60.0, 27.0, 27.0, 1.0, 4.0, 4.0, 33.0, 59.0, 77.0, 17.0, 20.0, 6.0, 2.0, 130.0, 41.0, 9.0, 28.0, 119.0, 37.0, 0.00433318818206907
85.4593467685893, 54.0, 26.0, 31.0, 1.0, 4.0, 3.0, 34.0, 59.0, 79.0, 16.0, 18.0, 6.0, 2.0, 135.0, 42.0, 9.0, 28.0, 118.0, 50.0, 0.0029079721891799304
85.55941626129257, 48.0, 25.0, 35.0, 1.0, 4.0, 3.0, 34.0, 54.0, 77.0, 16.0, 17.0, 6.0, 3.0, 139.0, 41.0, 8.0, 27.0, 117.0, 54.0, 0.001950601384869577
85.65948575399584, 47.0, 25.0, 36.0, 1.0, 4.0, 3.0, 37.0, 51.0, 80.0, 16.0, 15.0, 4.0, 3.0, 141.0, 42.0, 9.0, 24.0, 112.0, 61.0, 0.0013080054260555807
85.75955524669911, 44.0, 23.0, 39.0, 1.0, 4.0, 3.0, 38.0, 47.0, 80.0, 16.0, 16.0, 3.0, 3.0, 144.0, 41.0, 9.0, 23.0, 108.0, 57.0, 8.76916931992211E-4
85.85962473940236, 40.0, 21.0, 43.0, 1.0, 4.0, 3.0, 41.0, 44.0, 78.0, 16.0, 15.0, 3.0, 2.0, 148.0, 41.0, 9.0, 22.0, 109.0, 55.0, 5.878216619301657E-4
85.95969423210563, 39.0, 19.0, 42.0, 0.0, 4.0, 3.0, 41.0, 43.0, 75.0, 16.0, 13.0, 3.0, 1.0, 151.0, 39.0, 8.0, 23.0, 109.0, 55.0, 3.93995526974944E-4
86.0597637248089, 37.0, 17.0, 42.0, 0.0, 4.0, 3.0, 42.0, 40.0, 72.0, 16.0, 13.0, 3.0, 1.0, 151.0, 42.0, 8.0, 18.0, 107.0, 49.0, 2.6406401632783627E-4
86.15983321751217, 36.0, 15.0, 41.0, 0.0, 4.0, 3.0, 42.0, 34.0, 73.0, 16.0, 13.0, 3.0, 1.0, 151.0, 45.0, 9.0, 17.0, 104.0, 40.0, 1.7697362295776564E-4
86.25990271021543, 34.0, 14.0, 42.0, 0.0, 4.0, 3.0, 44.0, 33.0, 73.0, 16.0, 12.0, 3.0, 2.0, 152.0, 45.0, 10.0, 16.0, 104.0, 45.0, 1.1860292003729178E-4
86.3599722029187, 34.0, 13.0, 41.0, 0.0, 4.0, 3.0, 45.0, 30.0, 71.0, 16.0, 10.0, 3.0, 2.0, 149.0, 43.0, 9.0, 17.0, 103.0, 42.0, 7.948292829729198E-5
86.46004169562197, 31.0, 11.0, 44.0, 0.0, 4.0, 3.0, 45.0, 29.0, 68.0, 16.0, 10.0, 3.0, 2.0, 150.0, 46.0, 10.0, 17.0, 102.0, 42.0, 5.326558876284082E-5
86.56011118832524, 27.0, 11.0, 48.0, 0.0, 4.0, 3.0, 46.0, 29.0, 64.0, 15.0, 10.0, 3.0, 1.0, 151.0, 46.0, 11.0, 15.0, 101.0, 36.0, 3.569569553735219E-5
86.66018068102849, 27.0, 11.0, 46.0, 0.0, 4.0, 3.0, 48.0, 27.0, 63.0, 12.0, 8.0, 3.0, 1.0, 149.0, 45.0, 11.0, 15.0, 99.0, 35.0, 2.3921171709517797E-5
86.76025017373176, 25.0, 10.0, 48.0, 0.0, 4.0, 3.0, 49.0, 24.0, 63.0, 12.0, 7.0, 3.0, 2.0, 150.0, 46.0, 10.0, 15.0, 100.0, 31.0, 1.6030510816666954E-5
86.86031966643503, 23.0, 8.0, 48.0, 0.0, 4.0, 3.0, 49.0, 21.0, 65.0, 12.0, 7.0, 2.0, 3.0, 151.0, 46.0, 11.0, 15.0, 97.0, 33.0, 1.0742643014372E-5
86.9603891591383, 22.0, 8.0, 49.0, 0.0, 4.0, 3.0, 50.0, 18.0, 62.0, 12.0, 7.0, 2.0, 3.0, 155.0, 49.0, 11.0, 14.0, 96.0, 34.0, 7.19903307877523E-6
87.06045865184156, 22.0, 7.0, 48.0, 0.0, 4.0, 3.0, 50.0, 17.0, 60.0, 12.0, 7.0, 1.0, 2.0, 159.0, 47.0, 11.0, 14.0, 96.0, 33.0, 4.8243264361702565E-6
87.16052814454483, 21.0, 7.0, 47.0, 1.0, 4.0, 3.0, 52.0, 14.0, 58.0, 12.0, 7.0, 1.0, 2.0, 164.0, 45.0, 11.0, 15.0, 96.0, 36.0, 3.2329490748939094E-6
87.2605976372481, 21.0, 6.0, 46.0, 1.0, 4.0, 3.0, 52.0, 16.0, 56.0, 12.0, 6.0, 1.0, 0.0, 167.0, 51.0, 12.0, 16.0, 96.0, 36.0, 2.166510573831104E-6
87.36066712995137, 21.0, 6.0, 45.0, 1.0, 4.0, 3.0, 53.0, 15.0, 53.0, 12.0, 7.0, 0.0, 0.0, 170.0, 58.0, 12.0, 16.0, 95.0, 39.0, 1.4518528771434447E-6
87.46073662265462, 21.0, 5.0, 44.0, 1.0, 4.0, 3.0, 53.0, 15.0, 52.0, 10.0, 7.0, 0.0, 0.0, 174.0, 60.0, 12.0, 14.0, 95.0, 43.0, 9.729360689325617E-7
87.56080611535789, 20.0, 5.0, 45.0, 1.0, 4.0, 3.0, 57.0, 14.0, 50.0, 10.0, 7.0, 0.0, 0.0, 177.0, 62.0, 12.0, 13.0, 92.0, 41.0, 6.519974994900757E-7
87.66087560806116, 18.0, 3.0, 44.0, 1.0, 4.0, 3.0, 58.0, 13.0, 48.0, 9.0, 7.0, 0.0, 0.0, 181.0, 67.0, 12.0, 12.0, 92.0, 35.0, 4.36925620295181E-7
87.76094510076443, 14.0, 3.0, 45.0, 1.0, 4.0, 3.0, 60.0, 13.0, 45.0, 8.0, 7.0, 0.0, 0.0, 175.0, 67.0, 12.0, 13.0, 92.0, 39.0, 2.9279864599551786E-7
87.86101459346769, 14.0, 3.0, 44.0, 1.0, 4.0, 3.0, 61.0, 12.0, 44.0, 8.0, 6.0, 0.0, 0.0, 170.0, 66.0, 12.0, 14.0, 92.0, 41.0, 1.9621427543858871E-7
87.96108408617096, 14.0, 3.0, 45.0, 1.0, 4.0, 3.0, 64.0, 11.0, 42.0, 8.0, 6.0, 0.0, 0.0, 169.0, 65.0, 11.0, 13.0, 89.0, 41.0, 1.3148982119792763E-7
88.06115357887423, 13.0, 3.0, 44.0, 1.0, 4.0, 3.0, 65.0, 10.0, 41.0, 8.0, 7.0, 0.0, 0.0, 167.0, 65.0, 11.0, 13.0, 85.0, 40.0, 8.811577861811415E-8
88.1612230715775, 13.0, 3.0, 44.0, 1.0, 4.0, 3.0, 65.0, 10.0, 41.0, 7.0, 7.0, 0.0, 0.0, 164.0, 67.0, 12.0, 11.0, 82.0, 44.0, 5.904937155909451E-8
88.26129256428075, 12.0, 2.0, 44.0, 1.0, 4.0, 3.0, 68.0, 10.0, 39.0, 7.0, 6.0, 0.0, 0.0, 163.0, 68.0, 12.0, 7.0, 81.0, 43.0, 3.957099697915467E-8
88.36136205698402, 11.0, 2.0, 45.0, 1.0, 4.0, 3.0, 68.0, 9.0, 38.0, 7.0, 6.0, 0.0, 0.0, 161.0, 74.0, 12.0, 6.0, 80.0, 41.0, 2.6517890328037197E-8
88.46143154968729, 10.0, 2.0, 46.0, 1.0, 3.0, 3.0, 69.0, 9.0, 37.0, 7.0, 6.0, 0.0, 0.0, 162.0, 79.0, 12.0, 7.0, 78.0, 39.0, 1.7770577398490417E-8
88.56150104239056, 10.0, 2.0, 46.0, 0.0, 3.0, 3.0, 71.0, 9.0, 33.0, 7.0, 6.0, 0.0, 0.0, 161.0, 85.0, 12.0, 7.0, 76.0, 41.0, 1.1908729558030018E-8
88.66157053509382, 9.0, 2.0, 46.0, 0.0, 3.0, 3.0, 72.0, 9.0, 32.0, 7.0, 5.0, 0.0, 0.0, 163.0, 88.0, 12.0, 7.0, 73.0, 41.0, 7.98053984008007E-9
88.76164002779709, 7.0, 2.0, 48.0, 0.0, 3.0, 3.0, 76.0, 8.0, 30.0, 7.0, 6.0, 0.0, 0.0, 155.0, 92.0, 13.0, 6.0, 71.0, 45.0, 5.348175957653467E-9
88.86170952050036, 7.0, 1.0, 47.0, 0.0, 3.0, 3.0, 76.0, 8.0, 28.0, 7.0, 5.0, 0.0, 0.0, 155.0, 91.0, 13.0, 5.0, 66.0, 44.0, 3.584212260321351E-9
88.96177901320362, 7.0, 1.0, 47.0, 0.0, 3.0, 3.0, 76.0, 7.0, 28.0, 7.0, 5.0, 0.0, 0.0, 156.0, 89.0, 13.0, 3.0, 62.0, 39.0, 2.4022285272096155E-9
89.06184850590688, 6.0, 1.0, 48.0, 0.0, 3.0, 3.0, 77.0, 6.0, 27.0, 7.0, 4.0, 0.0, 0.0, 158.0, 92.0, 14.0, 2.0, 62.0, 40.0, 1.6103022248969978E-9
89.16191799861015, 5.0, 1.0, 47.0, 0.0, 3.0, 3.0, 77.0, 6.0, 27.0, 7.0, 5.0, 0.0, 0.0, 155.0, 93.0, 15.0, 2.0, 60.0, 40.0, 1.0798457683591778E-9
89.26198749131342, 4.0, 1.0, 48.0, 0.0, 2.0, 3.0, 78.0, 7.0, 24.0, 7.0, 5.0, 0.0, 0.0, 154.0, 95.0, 17.0, 2.0, 59.0, 41.0, 7.247275002342235E-10
89.36205698401669, 4.0, 1.0, 47.0, 0.0, 2.0, 3.0, 78.0, 7.0, 25.0, 6.0, 5.0, 0.0, 0.0, 148.0, 96.0, 18.0, 1.0, 55.0, 34.0, 4.872853787141196E-10
89.46212647671994, 4.0, 0.0, 43.0, 1.0, 2.0, 3.0, 78.0, 7.0, 23.0, 6.0, 5.0, 0.0, 0.0, 146.0, 95.0, 18.0, 1.0, 51.0, 33.0, 3.289654659788255E-10
89.56219596942321, 4.0, 0.0, 43.0, 2.0, 2.0, 3.0, 78.0, 7.0, 23.0, 6.0, 4.0, 0.0, 0.0, 145.0, 93.0, 18.0, 0.0, 51.0, 27.0, 2.2406054789314567E-10
89.66226546212648, 4.0, 0.0, 41.0, 2.0, 2.0, 3.0, 79.0, 7.0, 23.0, 6.0, 3.0, 0.0, 0.0, 143.0, 100.0, 18.0, 0.0, 50.0, 27.0, 1.5553713872407116E-10
89.76233495482975, 4.0, 0.0, 41.0, 3.0, 2.0, 3.0, 80.0, 7.0, 24.0, 5.0, 2.0, 0.0, 0.0, 138.0, 101.0, 18.0, 0.0, 48.0, 26.0, 1.1226891638571601E-10
89.86240444753301, 4.0, 0.0, 41.0, 3.0, 2.0, 3.0, 80.0, 7.0, 23.0, 4.0, 2.0, 0.0, 0.0, 135.0, 104.0, 19.0, 0.0, 48.0, 30.0, 8.722994548904239E-11
89.96247394023628, 4.0, 0.0, 41.0, 3.0, 2.0, 3.0, 81.0, 7.0, 23.0, 4.0, 2.0, 0.0, 0.0, 130.0, 106.0, 19.0, 0.0, 48.0, 26.0, 7.635486687362913E-11
90.06254343293955, 4.0, 0.0, 41.0, 4.0, 2.0, 3.0, 82.0, 7.0, 21.0, 4.0, 2.0, 0.0, 0.0, 130.0, 111.0, 19.0, 0.0, 46.0, 26.0, 7.787770428535623E-11
90.16261292564282, 4.0, 0.0, 41.0, 5.0, 2.0, 3.0, 82.0, 7.0, 20.0, 4.0, 2.0, 0.0, 0.0, 130.0, 110.0, 19.0, 0.0, 46.0, 31.0, 9.204592643641263E-11
90.26268241834607, 4.0, 0.0, 41.0, 5.0, 2.0, 3.0, 83.0, 7.0, 19.0, 4.0, 2.0, 0.0, 0.0, 130.0, 109.0, 19.0, 0.0, 44.0, 37.0, 1.2115991543382165E-10
90.36275191104934, 3.0, 0.0, 38.0, 5.0, 2.0, 3.0, 83.0, 6.0, 17.0, 4.0, 3.0, 0.0, 0.0, 128.0, 109.0, 18.0, 0.0, 44.0, 45.0, 1.6994705642758845E-10
90.46282140375261, 3.0, 0.0, 37.0, 5.0, 2.0, 3.0, 84.0, 6.0, 16.0, 3.0, 3.0, 0.0, 0.0, 124.0, 108.0, 18.0, 0.0, 44.0, 47.0, 2.463289572318672E-10
90.56289089645588, 3.0, 0.0, 36.0, 5.0, 2.0, 3.0, 84.0, 5.0, 17.0, 3.0, 3.0, 0.0, 0.0, 122.0, 111.0, 20.0, 0.0, 44.0, 48.0, 3.6270808578819924E-10
90.66296038915914, 3.0, 0.0, 35.0, 5.0, 2.0, 3.0, 84.0, 5.0, 16.0, 3.0, 3.0, 0.0, 0.0, 124.0, 111.0, 20.0, 0.0, 43.0, 49.0, 5.37981215131822E-10
90.76302988186241, 3.0, 0.0, 34.0, 5.0, 2.0, 3.0, 84.0, 5.0, 16.0, 3.0, 2.0, 0.0, 0.0, 121.0, 113.0, 21.0, 0.0, 41.0, 52.0, 8.00608135342884E-10
90.86309937456568, 3.0, 0.0, 33.0, 5.0, 2.0, 3.0, 85.0, 4.0, 16.0, 3.0, 2.0, 0.0, 0.0, 119.0, 108.0, 21.0, 0.0, 41.0, 50.0, 1.1932321797303302E-9
90.96316886726895, 3.0, 0.0, 33.0, 10.0, 3.0, 3.0, 87.0, 4.0, 14.0, 3.0, 2.0, 0.0, 0.0, 118.0, 105.0, 22.0, 0.0, 38.0, 45.0, 1.7796052964591524E-9
91.0632383599722, 3.0, 0.0, 32.0, 11.0, 3.0, 3.0, 88.0, 3.0, 15.0, 3.0, 2.0, 0.0, 0.0, 116.0, 106.0, 22.0, 0.0, 38.0, 42.0, 2.6549386022978183E-9
91.16330785267547, 3.0, 0.0, 31.0, 15.0, 3.0, 3.0, 88.0, 3.0, 15.0, 3.0, 2.0, 0.0, 0.0, 114.0, 106.0, 22.0, 0.0, 36.0, 42.0, 3.961362682325387E-9
91.26337734537874, 3.0, 0.0, 31.0, 15.0, 5.0, 3.0, 89.0, 3.0, 15.0, 3.0, 3.0, 0.0, 0.0, 111.0, 106.0, 21.0, 0.0, 35.0, 43.0, 5.911005851455542E-9
91.36344683808201, 3.0, 0.0, 31.0, 16.0, 6.0, 3.0, 89.0, 3.0, 16.0, 3.0, 3.0, 0.0, 0.0, 112.0, 104.0, 22.0, 0.0, 35.0, 37.0, 8.820437824574867E-9
91.46351633078527, 3.0, 0.0, 31.0, 17.0, 7.0, 3.0, 90.0, 3.0, 15.0, 3.0, 2.0, 0.0, 0.0, 112.0, 106.0, 22.0, 0.0, 35.0, 35.0, 1.3162072265426872E-8
91.56358582348854, 3.0, 0.0, 31.0, 20.0, 7.0, 3.0, 90.0, 2.0, 13.0, 3.0, 2.0, 0.0, 0.0, 110.0, 113.0, 21.0, 0.0, 35.0, 35.0, 1.9640874093784788E-8
91.66365531619181, 3.0, 0.0, 31.0, 23.0, 7.0, 3.0, 90.0, 2.0, 12.0, 3.0, 2.0, 0.0, 0.0, 110.0, 110.0, 20.0, 0.0, 35.0, 36.0, 2.93088269209818E-8
91.76372480889508, 3.0, 0.0, 31.0, 24.0, 7.0, 3.0, 90.0, 2.0, 12.0, 3.0, 1.0, 0.0, 0.0, 107.0, 107.0, 19.0, 0.0, 35.0, 31.0, 4.373574691296511E-8
91.86379430159833, 3.0, 0.0, 30.0, 25.0, 9.0, 3.0, 90.0, 2.0, 11.0, 3.0, 2.0, 0.0, 0.0, 100.0, 107.0, 19.0, 1.0, 33.0, 36.0, 6.526417811736351E-8
91.9638637943016, 3.0, 0.0, 29.0, 25.0, 10.0, 3.0, 90.0, 2.0, 11.0, 3.0, 2.0, 0.0, 0.0, 98.0, 103.0, 19.0, 1.0, 31.0, 36.0, 9.738975959017182E-8
92.06393328700487, 3.0, 0.0, 26.0, 25.0, 11.0, 2.0, 90.0, 2.0, 11.0, 3.0, 2.0, 0.0, 0.0, 96.0, 104.0, 19.0, 1.0, 31.0, 36.0, 1.4532882114393075E-7
92.16400277970814, 3.0, 0.0, 26.0, 25.0, 10.0, 2.0, 90.0, 2.0, 11.0, 2.0, 2.0, 0.0, 0.0, 95.0, 103.0, 20.0, 1.0, 29.0, 35.0, 2.1686537493570412E-7
92.2640722724114, 2.0, 0.0, 26.0, 28.0, 11.0, 2.0, 90.0, 2.0, 11.0, 2.0, 2.0, 0.0, 0.0, 92.0, 102.0, 21.0, 1.0, 29.0, 35.0, 3.23615025610291E-7
92.36414176511467, 2.0, 0.0, 26.0, 27.0, 11.0, 2.0, 90.0, 2.0, 12.0, 2.0, 2.0, 0.0, 0.0, 90.0, 100.0, 22.0, 1.0, 28.0, 34.0, 4.829110235582412E-7
92.46421125781794, 2.0, 0.0, 26.0, 28.0, 12.0, 2.0, 90.0, 2.0, 10.0, 2.0, 1.0, 0.0, 0.0, 89.0, 100.0, 21.0, 1.0, 26.0, 34.0, 7.206187013220067E-7
92.5642807505212, 2.0, 0.0, 26.0, 29.0, 11.0, 2.0, 91.0, 2.0, 10.0, 2.0, 1.0, 0.0, 0.0, 88.0, 99.0, 22.0, 1.0, 26.0, 34.0, 1.0753352634451652E-6
92.66435024322446, 2.0, 0.0, 25.0, 31.0, 10.0, 2.0, 91.0, 2.0, 9.0, 2.0, 1.0, 0.0, 0.0, 85.0, 98.0, 21.0, 1.0, 26.0, 28.0, 1.6046568398486727E-6
92.76441973592773, 2.0, 0.0, 25.0, 32.0, 10.0, 2.0, 91.0, 2.0, 9.0, 2.0, 1.0, 0.0, 0.0, 86.0, 96.0, 22.0, 1.0, 25.0, 29.0, 2.394530330407374E-6
92.864489228631, 2.0, 0.0, 25.0, 33.0, 10.0, 2.0, 91.0, 2.0, 9.0, 2.0, 1.0, 0.0, 0.0, 84.0, 95.0, 22.0, 1.0, 25.0, 31.0, 3.573208384732851E-6
92.96455872133427, 1.0, 0.0, 26.0, 37.0, 12.0, 2.0, 91.0, 2.0, 9.0, 2.0, 1.0, 0.0, 0.0, 81.0, 92.0, 23.0, 1.0, 25.0, 30.0, 5.332073096553369E-6
93.06462821403753, 1.0, 0.0, 24.0, 38.0, 14.0, 2.0, 91.0, 2.0, 9.0, 3.0, 1.0, 0.0, 0.0, 78.0, 91.0, 23.0, 1.0, 25.0, 30.0, 7.95670888259492E-6
